team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
NE,2017,13,0.1309804618358612,0.48821866512298584,4.732824325561523,0.05466540999057493,0.4420358152686145,-0.0018977022264152765,0.44399595260620117,4.630390167236328,0.04641775983854692,0.7964601516723633,0.4488636255264282,12,1061
NE,2017,14,0.11689174175262451,0.48248687386512756,4.617021083831787,0.05516637478108581,0.4500875656742557,-0.00010359859152231365,0.4428044259548187,4.570356369018555,0.046125461254612546,0.8067226409912109,0.4263157844543457,13,1142
NE,2017,15,0.12340778857469559,0.4855729639530182,4.645537853240967,0.05605935696619951,0.45507007419620776,0.007707769051194191,0.44387316703796387,4.607672214508057,0.044558697514995714,0.8235294222831726,0.42574256658554077,14,1213
NE,2017,16,0.12601174414157867,0.4911333918571472,4.6653666496276855,0.05397070161912105,0.448727833461835,0.0006574572762474418,0.440191388130188,4.550689220428467,0.044657097288676235,0.8417266607284546,0.4272300601005554,15,1297
NE,2017,17,0.12057994306087494,0.4903640151023865,4.556678771972656,0.052105638829407566,0.44539614561027835,-0.00900203175842762,0.4330826997756958,4.478593349456787,0.045112781954887216,0.8484848737716675,0.42424243688583374,16,1401
NE,2017,18,0.12057994306087494,0.4903640151023865,4.556678771972656,0.052105638829407566,0.44539614561027835,-0.00900203175842762,0.4330826997756958,4.478593349456787,0.045112781954887216,0.8484848737716675,0.42424243688583374,16,1401
NE,2017,19,0.12651477754116058,0.49465954303741455,4.560135364532471,0.0514018691588785,0.45193591455273696,-0.009601974859833717,0.4281670153141022,4.410496234893799,0.044585987261146494,0.8757763504981995,0.4395161271095276,17,1498
NE,2017,20,0.12281423062086105,0.49080532789230347,4.549711227416992,0.05263157894736842,0.4559289790741915,-0.0073112971149384975,0.42553192377090454,4.39797306060791,0.04654255319148936,0.8928571343421936,0.4307692348957062,18,1577
NE,2017,21,0.12667332589626312,0.488023966550827,4.667474269866943,0.0562874251497006,0.4592814371257485,0.010080802254378796,0.4291091561317444,4.491395950317383,0.04893350062735257,0.8813559412956238,0.4354243576526642,19,1670
KC,2017,1,0.20209380984306335,0.52173912525177,5.901098728179932,0.05434782608695652,0.41304347826086957,0.005217152647674084,0.4399999976158142,3.7857143878936768,0.05,1.2857143878936768,0.3333333432674408,1,92
KC,2017,2,0.174998477101326,0.4906832277774811,5.5408806800842285,0.049689440993788817,0.43478260869565216,0.023709889501333237,0.4526315927505493,4.177419185638428,0.04736842105263158,1.25,0.375,2,161
KC,2017,3,0.1458585113286972,0.4913793206214905,5.228070259094238,0.05172413793103448,0.41379310344827586,-0.0316166877746582,0.44086021184921265,4.025454521179199,0.03942652329749104,1.028571367263794,0.34210526943206787,3,232
KC,2017,4,0.13518722355365753,0.4907975494861603,5.049844264984131,0.05521472392638037,0.4171779141104294,-0.015450417064130306,0.4463768005371094,4.229411602020264,0.043478260869565216,0.9411764740943909,0.3965517282485962,4,326
KC,2017,5,0.15544113516807556,0.488095223903656,5.014527797698975,0.05476190476190476,0.4166666666666667,-0.00020879422663711011,0.44131454825401306,4.35154390335083,0.04929577464788732,0.9428571462631226,0.4324324429035187,5,420
KC,2017,6,0.12313827872276306,0.4683026671409607,4.837500095367432,0.05521472392638037,0.4335378323108384,0.0038021081127226353,0.4426877498626709,4.541999816894531,0.0533596837944664,0.8250000476837158,0.40229883790016174,6,489
KC,2017,7,0.14484554529190063,0.47349822521209717,4.940647602081299,0.05653710247349823,0.43992932862190814,0.03232060745358467,0.43914473056793213,4.618968486785889,0.054276315789473686,0.8275862336158752,0.4313725531101227,7,566
KC,2017,8,0.11882149428129196,0.46543779969215393,4.730829238891602,0.053763440860215055,0.43317972350230416,0.007299930322915316,0.436962753534317,4.550724506378174,0.05157593123209169,0.712871253490448,0.4051724076271057,8,651
KC,2017,9,0.10999493300914764,0.46565935015678406,4.679720401763916,0.0521978021978022,0.4368131868131868,0.02357468008995056,0.44344472885131836,4.570871353149414,0.05012853470437018,0.7027027010917664,0.3984375,9,728
KC,2017,10,0.10999493300914764,0.46565935015678406,4.679720401763916,0.0521978021978022,0.4368131868131868,0.02357468008995056,0.44344472885131836,4.570871353149414,0.05012853470437018,0.7027027010917664,0.3984375,9,728
KC,2017,11,0.08388835191726685,0.46078431606292725,4.624688148498535,0.051470588235294115,0.4411764705882353,0.011117708869278431,0.4375,4.487119674682617,0.046296296296296294,0.6341463327407837,0.39007091522216797,10,816
KC,2017,12,0.05595950782299042,0.45525726675987244,4.4880547523498535,0.049217002237136466,0.4451901565995526,0.0005000305245630443,0.43263158202171326,4.366347312927246,0.04421052631578947,0.671999990940094,0.3607594966888428,11,894
KC,2017,13,0.07033637166023254,0.45568299293518066,4.686108112335205,0.054223149113660066,0.45151199165797706,0.021236477419734,0.43342775106430054,4.383954048156738,0.04343720491029273,0.6043165922164917,0.3614457845687866,12,959
KC,2017,14,0.06553710252046585,0.45324426889419556,4.6818623542785645,0.05343511450381679,0.4494274809160305,0.009334024041891098,0.42794376611709595,4.320000171661377,0.04305799648506151,0.6193548440933228,0.36666667461395264,13,1048
KC,2017,15,0.07098563760519028,0.45888593792915344,4.6894073486328125,0.053934571175950484,0.4438549955791335,0.0026417828630656004,0.4264585077762604,4.302248001098633,0.0419063270336894,0.6206896305084229,0.3756345212459564,14,1131
KC,2017,16,0.06975964456796646,0.45728233456611633,4.65123987197876,0.05370219690805533,0.44100895036615134,-0.006936341989785433,0.42391303181648254,4.333333492279053,0.042701863354037264,0.594059407711029,0.3888888955116272,15,1229
KC,2017,17,0.06422460079193115,0.45855513215065,4.642194747924805,0.05247148288973384,0.44106463878326996,-0.011228553019464016,0.42825767397880554,4.331851959228516,0.04319180087847731,0.5779816508293152,0.38864627480506897,16,1315
KC,2017,18,0.06316328793764114,0.4589337110519409,4.63543176651001,0.05187319884726225,0.44452449567723346,-0.004796105436980724,0.43123704195022583,4.3701887130737305,0.0442294402211472,0.6399999856948853,0.3858921229839325,17,1388
KC,2017,19,0.06316328793764114,0.4589337110519409,4.63543176651001,0.05187319884726225,0.44452449567723346,-0.004796105436980724,0.43123704195022583,4.3701887130737305,0.0442294402211472,0.6399999856948853,0.3858921229839325,17,1388
KC,2017,20,0.06316328793764114,0.4589337110519409,4.63543176651001,0.05187319884726225,0.44452449567723346,-0.004796105436980724,0.43123704195022583,4.3701887130737305,0.0442294402211472,0.6399999856948853,0.3858921229839325,17,1388
KC,2017,21,0.06316328793764114,0.4589337110519409,4.63543176651001,0.05187319884726225,0.44452449567723346,-0.004796105436980724,0.43123704195022583,4.3701887130737305,0.0442294402211472,0.6399999856948853,0.3858921229839325,17,1388
DEN,2017,1,-0.03218604996800423,0.43209877610206604,3.9629628658294678,0.04938271604938271,0.3950617283950617,-0.052963368594646454,0.4000000059604645,3.410959005355835,0.02666666666666667,0.7200000286102295,0.5333333611488342,1,81
DEN,2017,2,0.007801983505487442,0.477011501789093,4.028735637664795,0.04597701149425287,0.3793103448275862,-0.15446794033050537,0.38461539149284363,3.171779155731201,0.01775147928994083,0.875,0.5666666626930237,2,174
DEN,2017,3,-0.03276343271136284,0.4377358555793762,4.041666507720947,0.05660377358490566,0.41132075471698115,-0.10123824328184128,0.3803921639919281,3.2204082012176514,0.027450980392156862,0.761904776096344,0.5102040767669678,3,265
DEN,2017,4,-0.042498454451560974,0.4212034344673157,3.945086717605591,0.05157593123209169,0.3982808022922636,-0.1175931766629219,0.3711656332015991,3.300632953643799,0.03374233128834356,0.607594907283783,0.447761207818985,4,349
DEN,2017,5,-0.042498454451560974,0.4212034344673157,3.945086717605591,0.05157593123209169,0.3982808022922636,-0.1175931766629219,0.3711656332015991,3.300632953643799,0.03374233128834356,0.607594907283783,0.447761207818985,4,349
DEN,2017,6,-0.07939369976520538,0.3977528214454651,4.038636207580566,0.056179775280898875,0.4404494382022472,-0.10527718812227249,0.3693467378616333,3.3824288845062256,0.035175879396984924,0.5806451439857483,0.41860464215278625,5,445
DEN,2017,7,-0.12429208308458328,0.380952388048172,3.915057897567749,0.049523809523809526,0.44952380952380955,-0.10306093096733093,0.36016950011253357,3.3644251823425293,0.036016949152542374,0.5510203838348389,0.3883495032787323,6,525
DEN,2017,8,-0.12977059185504913,0.38699185848236084,3.9406919479370117,0.04715447154471545,0.44878048780487806,-0.0956454873085022,0.36804309487342834,3.3584558963775635,0.03590664272890485,0.5892857313156128,0.38793104887008667,7,615
DEN,2017,9,-0.13069818913936615,0.3858155906200409,3.766906499862671,0.04397163120567376,0.44964539007092197,-0.05980490893125534,0.3900928795337677,3.5481832027435303,0.04024767801857585,0.5669291615486145,0.3684210479259491,8,705
DEN,2017,10,-0.12195774912834167,0.38697317242622375,3.8253557682037354,0.04597701149425287,0.44699872286079184,-0.013940435834228992,0.41530054807662964,3.684797763824463,0.04234972677595628,0.5652173757553101,0.38926175236701965,9,783
DEN,2017,11,-0.12478065490722656,0.3902161419391632,3.799539089202881,0.04323094425483504,0.44937428896473264,-0.023129265755414963,0.40846824645996094,3.598475217819214,0.0410958904109589,0.6000000238418579,0.4117647111415863,10,879
DEN,2017,12,-0.12480856478214264,0.3805031478404999,3.730360984802246,0.0429769392033543,0.4559748427672956,-0.023705849424004555,0.41262683272361755,3.655172348022461,0.04284103720405862,0.5769230723381042,0.4054054021835327,11,954
DEN,2017,13,-0.15214210748672485,0.3751196265220642,3.6737864017486572,0.04401913875598086,0.45933014354066987,-0.03779241442680359,0.4123076796531677,3.702505111694336,0.046153846153846156,0.5555555820465088,0.3888888955116272,12,1045
DEN,2017,14,-0.14365790784358978,0.37190812826156616,3.6385650634765625,0.04328621908127209,0.4531802120141343,-0.06377740949392319,0.40134745836257935,3.568493127822876,0.04331087584215592,0.5666666626930237,0.3899082541465759,13,1132
DEN,2017,15,-0.12424474954605103,0.3746938705444336,3.7425496578216553,0.044897959183673466,0.4424489795918367,-0.06382300704717636,0.3980144262313843,3.5583102703094482,0.042418772563176894,0.5538461804389954,0.39743590354919434,14,1225
DEN,2017,16,-0.130647674202919,0.3724295496940613,3.747490406036377,0.04493526275704494,0.44478293983244477,-0.06061682850122452,0.39798489212989807,3.638770341873169,0.0436607892527288,0.5671641826629639,0.3904382586479187,15,1313
DEN,2017,17,-0.12792564928531647,0.3795830309391022,3.77931547164917,0.04529115744069015,0.44572250179726813,-0.057536330074071884,0.40328896045684814,3.697211265563965,0.04306969459671104,0.5660377740859985,0.3916349709033966,16,1391
DEN,2017,18,-0.12792564928531647,0.3795830309391022,3.77931547164917,0.04529115744069015,0.44572250179726813,-0.057536330074071884,0.40328896045684814,3.697211265563965,0.04306969459671104,0.5660377740859985,0.3916349709033966,16,1391
DEN,2017,19,-0.12792564928531647,0.3795830309391022,3.77931547164917,0.04529115744069015,0.44572250179726813,-0.057536330074071884,0.40328896045684814,3.697211265563965,0.04306969459671104,0.5660377740859985,0.3916349709033966,16,1391
DEN,2017,20,-0.12792564928531647,0.3795830309391022,3.77931547164917,0.04529115744069015,0.44572250179726813,-0.057536330074071884,0.40328896045684814,3.697211265563965,0.04306969459671104,0.5660377740859985,0.3916349709033966,16,1391
DEN,2017,21,-0.12792564928531647,0.3795830309391022,3.77931547164917,0.04529115744069015,0.44572250179726813,-0.057536330074071884,0.40328896045684814,3.697211265563965,0.04306969459671104,0.5660377740859985,0.3916349709033966,16,1391
LAC,2017,1,-0.052963368594646454,0.4000000059604645,3.410959005355835,0.02666666666666667,0.4533333333333333,-0.03218604996800423,0.43209877610206604,3.9629628658294678,0.04938271604938271,1.5,0.3076923191547394,1,75
LAC,2017,2,-0.01905413717031479,0.43421053886413574,4.1621623039245605,0.039473684210526314,0.4868421052631579,0.030861716717481613,0.42592594027519226,4.05555534362793,0.04938271604938271,1.263157844543457,0.25,2,152
LAC,2017,3,-0.06731188297271729,0.4273858964443207,3.9915611743927,0.03319502074688797,0.48132780082987553,0.04576834663748741,0.44635194540023804,4.190476417541504,0.05150214592274678,1.1111111640930176,0.31578946113586426,3,241
LAC,2017,4,-0.011460202746093273,0.42500001192092896,4.286624431610107,0.04375,0.4875,0.0949203222990036,0.45538461208343506,4.402476787567139,0.052307692307692305,0.9473683834075928,0.3400000035762787,4,320
LAC,2017,5,-0.008528688922524452,0.42105263471603394,4.204379558563232,0.04066985645933014,0.4784688995215311,0.05074305832386017,0.44951921701431274,4.254237174987793,0.04807692307692308,0.7868852019309998,0.36231884360313416,5,418
LAC,2017,6,-0.009656676091253757,0.42105263471603394,4.252566814422607,0.04048582995951417,0.4797570850202429,0.035808611661195755,0.4549180269241333,4.2049689292907715,0.045081967213114756,0.7792208194732666,0.369047611951828,6,494
LAC,2017,7,-0.020272603258490562,0.40669015049934387,4.122994422912598,0.040492957746478875,0.46830985915492956,-0.021916463971138,0.43133804202079773,4.0677361488342285,0.040492957746478875,0.7415730357170105,0.35353535413742065,7,568
LAC,2017,8,-0.01749083213508129,0.41001564264297485,4.212025165557861,0.0406885758998435,0.4647887323943662,-0.00912801455706358,0.4360119104385376,4.0663652420043945,0.03869047619047619,0.7252746820449829,0.34545454382896423,8,639
LAC,2017,9,-0.01749083213508129,0.41001564264297485,4.212025165557861,0.0406885758998435,0.4647887323943662,-0.00912801455706358,0.4360119104385376,4.0663652420043945,0.03869047619047619,0.7252746820449829,0.34545454382896423,8,639
LAC,2017,10,-0.02925180457532406,0.4095890522003174,4.150208473205566,0.0410958904109589,0.4575342465753425,-0.022092988714575768,0.42213642597198486,4.03125,0.03732303732303732,0.7021276354789734,0.328000009059906,9,730
LAC,2017,11,-0.008741632103919983,0.42284324765205383,4.2083845138549805,0.0425273390036452,0.4507897934386391,-0.04019029438495636,0.4204413592815399,4.09988260269165,0.04065040650406504,0.6666666865348816,0.34285715222358704,10,823
LAC,2017,12,0.00907002855092287,0.42367255687713623,4.408529758453369,0.04756637168141593,0.4469026548672566,-0.051827896386384964,0.4256465435028076,4.074154853820801,0.03879310344827586,0.5915493369102478,0.3782051205635071,11,904
LAC,2017,13,0.015840759500861168,0.42900609970092773,4.477903366088867,0.0486815415821501,0.4543610547667343,-0.049947045743465424,0.4237288236618042,4.067676544189453,0.040877367896311065,0.5555555820465088,0.39181286096572876,12,986
LAC,2017,14,0.014842414297163486,0.4320297837257385,4.570754528045654,0.0521415270018622,0.4506517690875233,-0.0637819692492485,0.41791045665740967,3.9962193965911865,0.04011194029850746,0.5869565606117249,0.39247313141822815,13,1074
LAC,2017,15,0.00740128755569458,0.4301821291446686,4.535211086273193,0.05030355594102342,0.4527320034692108,-0.049153588712215424,0.4259740114212036,4.053462028503418,0.04155844155844156,0.6282722353935242,0.38693466782569885,14,1153
LAC,2017,16,0.004426278173923492,0.4286865293979645,4.522485733032227,0.0515713134568896,0.4528605962933118,-0.056442741304636,0.4226720631122589,4.036095142364502,0.042105263157894736,0.6567164063453674,0.38604649901390076,15,1241
LAC,2017,17,0.013726023957133293,0.43396225571632385,4.614089012145996,0.05358490566037736,0.4528301886792453,-0.05898737162351608,0.4212144613265991,4.09345817565918,0.042275172943889314,0.6388888955116272,0.39737990498542786,16,1325
LAC,2017,18,0.013726023957133293,0.43396225571632385,4.614089012145996,0.05358490566037736,0.4528301886792453,-0.05898737162351608,0.4212144613265991,4.09345817565918,0.042275172943889314,0.6388888955116272,0.39737990498542786,16,1325
LAC,2017,19,0.013726023957133293,0.43396225571632385,4.614089012145996,0.05358490566037736,0.4528301886792453,-0.05898737162351608,0.4212144613265991,4.09345817565918,0.042275172943889314,0.6388888955116272,0.39737990498542786,16,1325
LAC,2017,20,0.013726023957133293,0.43396225571632385,4.614089012145996,0.05358490566037736,0.4528301886792453,-0.05898737162351608,0.4212144613265991,4.09345817565918,0.042275172943889314,0.6388888955116272,0.39737990498542786,16,1325
LAC,2017,21,0.013726023957133293,0.43396225571632385,4.614089012145996,0.05358490566037736,0.4528301886792453,-0.05898737162351608,0.4212144613265991,4.09345817565918,0.042275172943889314,0.6388888955116272,0.39737990498542786,16,1325
NO,2017,1,0.10629601031541824,0.4810126721858978,4.410256385803223,0.0379746835443038,0.4810126582278481,0.1846759170293808,0.4197530746459961,5.875,0.12345679012345678,0.31578946113586426,0.4166666567325592,1,79
NO,2017,2,0.05035217106342316,0.47560974955558777,4.801242351531982,0.06097560975609756,0.5060975609756098,0.21265840530395508,0.4655172526836395,5.924855709075928,0.10919540229885058,0.529411792755127,0.375,2,164
NO,2017,3,0.09342920780181885,0.472573846578598,4.871244430541992,0.06329113924050633,0.4767932489451477,0.10079115629196167,0.4534412920475006,5.3591837882995605,0.08906882591093117,0.6382978558540344,0.4166666567325592,3,237
NO,2017,4,0.09000840038061142,0.4676923155784607,4.660377502441406,0.055384615384615386,0.47384615384615386,0.02910519577562809,0.43729904294013977,4.851132869720459,0.07717041800643087,0.65625,0.4150943458080292,4,325
NO,2017,5,0.09000840038061142,0.4676923155784607,4.660377502441406,0.055384615384615386,0.47384615384615386,0.02910519577562809,0.43729904294013977,4.851132869720459,0.07717041800643087,0.65625,0.4150943458080292,4,325
NO,2017,6,0.029024073854088783,0.450236976146698,4.506053447723389,0.05687203791469194,0.43601895734597157,-0.04674186185002327,0.42168673872947693,4.4805827140808105,0.07228915662650602,0.7951807379722595,0.3636363744735718,5,422
NO,2017,7,0.05244707688689232,0.447265625,4.673306941986084,0.060546875,0.435546875,-0.03712690249085426,0.4159836173057556,4.360248565673828,0.06762295081967214,0.7800000309944153,0.40243902802467346,6,512
NO,2017,8,0.041243214160203934,0.4404761791229248,4.736568450927734,0.061224489795918366,0.4302721088435374,-0.04779999330639839,0.40280210971832275,4.278368949890137,0.06654991243432574,0.8181818127632141,0.38461539149284363,7,588
NO,2017,9,0.03906266763806343,0.44545453786849976,4.838212490081787,0.06212121212121212,0.4257575757575758,-0.07185416668653488,0.39509955048561096,4.057453632354736,0.05819295558958652,0.8205128312110901,0.4038461446762085,8,660
NO,2017,10,0.07681497186422348,0.46338215470314026,4.901217937469482,0.06258322237017311,0.40745672436750996,-0.08639224618673325,0.3878116309642792,3.970339059829712,0.055401662049861494,0.8936170339584351,0.4237288236618042,9,751
NO,2017,11,0.08466974645853043,0.4690476059913635,5.0290207862854,0.06785714285714285,0.4142857142857143,-0.06014519929885864,0.3874538838863373,4.093985080718994,0.056580565805658053,0.9078947305679321,0.4198473393917084,10,840
NO,2017,12,0.08513152599334717,0.46724891662597656,4.994456768035889,0.06768558951965066,0.4181222707423581,-0.039549216628074646,0.3947078287601471,4.132435321807861,0.05733186328555678,0.9000000357627869,0.4027777910232544,11,916
NO,2017,13,0.08511104434728622,0.4653266370296478,5.0,0.06934673366834171,0.421105527638191,-0.04050307720899582,0.39347603917121887,4.113187789916992,0.05708460754332314,0.9230769276618958,0.4088050425052643,12,995
NO,2017,14,0.07812835276126862,0.46704331040382385,4.977077484130859,0.07062146892655367,0.4293785310734463,-0.03664008155465126,0.4039362668991089,4.110792636871338,0.05716963448922212,0.9015543460845947,0.40236687660217285,13,1062
NO,2017,15,0.07234537601470947,0.46462881565093994,4.980513572692871,0.07074235807860262,0.42969432314410483,-0.044183846563100815,0.4020707607269287,4.040421962738037,0.054357204486626405,0.8971962332725525,0.3966480493545532,14,1145
NO,2017,16,0.06059065833687782,0.4579591751098633,4.911497116088867,0.07020408163265306,0.4253061224489796,-0.055388327687978745,0.39645448327064514,4.046798229217529,0.053988718775181306,0.8533333539962769,0.38860103487968445,15,1225
NO,2017,17,0.06778829544782639,0.45923078060150146,4.876168251037598,0.06846153846153846,0.42538461538461536,-0.03795787692070007,0.40477967262268066,4.098934650421143,0.05153099327856609,0.8717948794364929,0.39320388436317444,16,1300
NO,2017,18,0.07146082073450089,0.4603058993816376,4.915991306304932,0.06700655498907501,0.42753095411507647,-0.02960140071809292,0.40391334891319275,4.133285999298096,0.05241090146750524,0.9135802388191223,0.38785046339035034,17,1373
NO,2017,19,0.06522410362958908,0.4598489999771118,4.881249904632568,0.06588881262868909,0.43239533287577214,-0.026883170008659363,0.40510472655296326,4.137424945831299,0.05235602094240838,0.9338521957397461,0.38116592168807983,18,1457
NO,2017,20,0.06522410362958908,0.4598489999771118,4.881249904632568,0.06588881262868909,0.43239533287577214,-0.026883170008659363,0.40510472655296326,4.137424945831299,0.05235602094240838,0.9338521957397461,0.38116592168807983,18,1457
NO,2017,21,0.06522410362958908,0.4598489999771118,4.881249904632568,0.06588881262868909,0.43239533287577214,-0.026883170008659363,0.40510472655296326,4.137424945831299,0.05235602094240838,0.9338521957397461,0.38116592168807983,18,1457
MIN,2017,1,0.1846759170293808,0.4197530746459961,5.875,0.12345679012345678,0.4074074074074074,0.10629601031541824,0.4810126721858978,4.410256385803223,0.0379746835443038,0.8571428656578064,0.6000000238418579,1,81
MIN,2017,2,0.0022781069856137037,0.39024388790130615,4.337423324584961,0.08536585365853659,0.4451219512195122,0.06747472286224365,0.4457142949104309,3.947674512863159,0.03428571428571429,1.04347825050354,0.46666666865348816,2,164
MIN,2017,3,0.05761424079537392,0.4133858382701874,4.784860610961914,0.07480314960629922,0.41732283464566927,0.03766884282231331,0.45306122303009033,4.236514568328857,0.0326530612244898,1.0,0.4888888895511627,3,254
MIN,2017,4,-0.020399512723088264,0.4117647111415863,4.640625,0.07120743034055728,0.42724458204334365,0.0006307849544100463,0.4290030300617218,3.9200000762939453,0.030211480362537766,0.9795917868614197,0.4642857015132904,4,323
MIN,2017,5,-0.02336917817592621,0.41133004426956177,4.4292802810668945,0.06157635467980296,0.42857142857142855,-0.023687997832894325,0.4053398072719574,3.846153736114502,0.02912621359223301,0.8852458596229553,0.4583333432674408,5,406
MIN,2017,6,-0.04003654047846794,0.4051896333694458,4.306451797485352,0.059880239520958084,0.4231536926147705,-0.0706600695848465,0.3947368562221527,3.67148756980896,0.02631578947368421,0.8219177722930908,0.45348837971687317,6,501
MIN,2017,7,-0.03573989123106003,0.41065293550491333,4.328125,0.05670103092783505,0.4175257731958763,-0.07614238560199738,0.3896551728248596,3.4885764122009277,0.02586206896551724,0.7142857313156128,0.45192307233810425,7,582
MIN,2017,8,-0.015072550624608994,0.4202049672603607,4.239291191101074,0.05417276720351391,0.42020497803806733,-0.08137059956789017,0.3890577554702759,3.5054264068603516,0.02735562310030395,0.795918345451355,0.4508196711540222,8,683
MIN,2017,9,-0.015072550624608994,0.4202049672603607,4.239291191101074,0.05417276720351391,0.42020497803806733,-0.08137059956789017,0.3890577554702759,3.5054264068603516,0.02735562310030395,0.795918345451355,0.4508196711540222,8,683
MIN,2017,10,0.007643658202141523,0.43232589960098267,4.350597381591797,0.05387647831800263,0.4152431011826544,-0.06486612558364868,0.3997326195240021,3.6122448444366455,0.03074866310160428,0.9230769276618958,0.4701492488384247,9,761
MIN,2017,11,0.01617003232240677,0.43676814436912537,4.415876865386963,0.05503512880562061,0.41451990632318503,-0.0724482387304306,0.39878049492836,3.6047089099884033,0.03048780487804878,0.9160305261611938,0.46357616782188416,10,854
MIN,2017,12,0.018517883494496346,0.43189018964767456,4.4177350997924805,0.054910242872228086,0.40760295670538543,-0.07436759769916534,0.3962053656578064,3.6299660205841064,0.03236607142857143,0.9019607901573181,0.46666666865348816,11,947
MIN,2017,13,0.01710454374551773,0.4338521361351013,4.381280899047852,0.05252918287937743,0.4066147859922179,-0.075619637966156,0.39293140172958374,3.667370557785034,0.031185031185031187,0.9036144614219666,0.466292142868042,12,1028
MIN,2017,14,0.006451812572777271,0.4350939989089966,4.3563008308410645,0.050134288272157566,0.41987466427931963,-0.07361217588186264,0.3929254412651062,3.706796169281006,0.032504780114722756,0.8571428656578064,0.4663212299346924,13,1117
MIN,2017,15,0.004589184187352657,0.4303586184978485,4.354184150695801,0.05254378648874062,0.41367806505421184,-0.09805556386709213,0.38495972752571106,3.6139872074127197,0.03133393017009848,0.8832487463951111,0.45673078298568726,14,1199
MIN,2017,16,0.00022073864238336682,0.4267815053462982,4.272006511688232,0.05168363351605325,0.41033672670321064,-0.11428583413362503,0.3801169693470001,3.577608108520508,0.030910609857978277,0.8571428656578064,0.4419642984867096,15,1277
MIN,2017,17,-0.005808622110635042,0.4237782657146454,4.220088481903076,0.049598832968636035,0.4048140043763676,-0.12289169430732727,0.37559056282043457,3.532374143600464,0.03228346456692913,0.8999999761581421,0.44583332538604736,16,1371
MIN,2017,18,-0.005808622110635042,0.4237782657146454,4.220088481903076,0.049598832968636035,0.4048140043763676,-0.12289169430732727,0.37559056282043457,3.532374143600464,0.03228346456692913,0.8999999761581421,0.44583332538604736,16,1371
MIN,2017,19,-0.004551426041871309,0.42370572686195374,4.218620777130127,0.0497275204359673,0.40667574931880107,-0.11754553020000458,0.38035449385643005,3.5809595584869385,0.03323485967503693,0.8936169743537903,0.45348837971687317,17,1468
MIN,2017,20,-0.012030864134430885,0.4207119643688202,4.223968505859375,0.04919093851132686,0.4181229773462783,-0.09644399583339691,0.3868715167045593,3.7113475799560547,0.034217877094972066,0.8502023816108704,0.45387452840805054,18,1545
MIN,2017,21,-0.012030864134430885,0.4207119643688202,4.223968505859375,0.04919093851132686,0.4181229773462783,-0.09644399583339691,0.3868715167045593,3.7113475799560547,0.034217877094972066,0.8502023816108704,0.45387452840805054,18,1545
DAL,2017,1,0.05290402099490166,0.4712643623352051,4.558139324188232,0.04597701149425287,0.4482758620689655,-0.18020258843898773,0.375,3.2816901206970215,0.027777777777777776,0.5,0.5,1,87
DAL,2017,2,-0.09685183316469193,0.41988950967788696,3.75,0.027624309392265192,0.5027624309392266,-0.05460589379072189,0.4545454680919647,3.737804889678955,0.03636363636363636,0.6666666865348816,0.34375,2,181
DAL,2017,3,-0.042757466435432434,0.4186991751194,3.8713693618774414,0.04065040650406504,0.44715447154471544,-0.058803852647542953,0.4285714328289032,3.593155860900879,0.04887218045112782,1.028571367263794,0.31707316637039185,3,246
DAL,2017,4,0.004169045947492123,0.40419161319732666,4.198776721954346,0.041916167664670656,0.4431137724550898,0.022381138056516647,0.456582635641098,3.8441927433013916,0.04481792717086835,0.9818181395530701,0.3571428656578064,4,334
DAL,2017,5,0.0345989428460598,0.41706159710884094,4.301932334899902,0.04265402843601896,0.43838862559241704,0.06411764770746231,0.47575056552886963,3.9696261882781982,0.04387990762124711,1.0399999618530273,0.4057970941066742,5,422
DAL,2017,6,0.0345989428460598,0.41706159710884094,4.301932334899902,0.04265402843601896,0.43838862559241704,0.06411764770746231,0.47575056552886963,3.9696261882781982,0.04387990762124711,1.0399999618530273,0.4057970941066742,5,422
DAL,2017,7,0.07972609996795654,0.4313725531101227,4.573146343231201,0.045098039215686274,0.4176470588235294,0.030859297141432762,0.4765625,3.923076868057251,0.0390625,0.9902912974357605,0.4444444477558136,6,510
DAL,2017,8,0.063862644135952,0.4312080442905426,4.433218955993652,0.040268456375838924,0.3976510067114094,-0.011401734314858913,0.4559321999549866,3.8938355445861816,0.04067796610169491,0.9661017060279846,0.42268040776252747,7,596
DAL,2017,9,0.07589923590421677,0.43934911489486694,4.470588207244873,0.03994082840236687,0.40088757396449703,-0.006002264562994242,0.45727136731147766,3.9348485469818115,0.04047976011994003,1.0222222805023193,0.44545453786849976,8,676
DAL,2017,10,0.045834679156541824,0.4336870014667511,4.326116561889648,0.03978779840848806,0.40981432360742703,0.0027475228998810053,0.4528301954269409,3.995912790298462,0.03908355795148248,1.0,0.44628098607063293,9,754
DAL,2017,11,0.014790360815823078,0.4302884638309479,4.19362735748291,0.038461538461538464,0.41466346153846156,0.01712658815085888,0.44999998807907104,4.096177577972412,0.041463414634146344,0.9411764740943909,0.42222222685813904,10,832
DAL,2017,12,-0.0013202120317146182,0.43492770195007324,4.1598639488220215,0.03670745272525028,0.41713014460511677,0.03267200291156769,0.4483906626701355,4.306397438049316,0.04661487236403995,0.993630588054657,0.4324324429035187,11,899
