team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
CAR,2021,9,-0.11470945924520493,0.40359896421432495,3.7467362880706787,0.037275064267352186,0.44601542416452444,-0.10851622372865677,0.3963838517665863,3.705469846725464,0.037552155771905425,0.9056603908538818,0.34090909361839294,9,778
CAR,2021,10,-0.09884270280599594,0.4129181206226349,3.7622950077056885,0.03344867358708189,0.43829296424452135,-0.1337910294532776,0.38860759139060974,3.590038299560547,0.03670886075949367,0.9120000004768372,0.3513513505458832,10,867
CAR,2021,11,-0.0870109274983406,0.4158627986907959,3.8152174949645996,0.03322615219721329,0.43729903536977494,-0.10630416870117188,0.3995433747768402,3.6678199768066406,0.0365296803652968,0.9230769276618958,0.3439490497112274,11,933
CAR,2021,12,-0.1053648442029953,0.4067460298538208,3.730382204055786,0.03273809523809524,0.44047619047619047,-0.09396699070930481,0.40165629982948303,3.655857801437378,0.035196687370600416,0.9197080135345459,0.3391812741756439,12,1008
CAR,2021,13,-0.1053648442029953,0.4067460298538208,3.730382204055786,0.03273809523809524,0.44047619047619047,-0.09396699070930481,0.40165629982948303,3.655857801437378,0.035196687370600416,0.9197080135345459,0.3391812741756439,12,1008
CAR,2021,14,-0.107721708714962,0.4116021990776062,3.770522356033325,0.03222836095764273,0.4419889502762431,-0.08374428004026413,0.4000000059604645,3.673410415649414,0.035238095238095235,0.9729729890823364,0.34065935015678406,13,1086
CAR,2021,15,-0.11096334457397461,0.4104095697402954,3.7329299449920654,0.032423208191126277,0.4462457337883959,-0.07290893793106079,0.40492957830429077,3.6764705181121826,0.035211267605633804,0.9615384340286255,0.3467336595058441,14,1172
CAR,2021,16,-0.1199801117181778,0.4042891263961792,3.6972625255584717,0.03177124702144559,0.4567116759332804,-0.05803520232439041,0.40640392899513245,3.753948450088501,0.0361247947454844,0.8771929740905762,0.3502304255962372,15,1259
CAR,2021,17,-0.12838932871818542,0.401197612285614,3.6218678951263428,0.03218562874251497,0.4550898203592814,-0.06328816711902618,0.4038759768009186,3.761568546295166,0.037209302325581395,0.8426966667175293,0.35775861144065857,16,1336
CAR,2021,18,-0.128746896982193,0.40225034952163696,3.6258018016815186,0.030942334739803096,0.45921237693389594,-0.04986016824841499,0.4096561670303345,3.855555534362793,0.04023408924652524,0.84375,0.3562752902507782,17,1422
CAR,2021,19,-0.128746896982193,0.40225034952163696,3.6258018016815186,0.030942334739803096,0.45921237693389594,-0.04986016824841499,0.4096561670303345,3.855555534362793,0.04023408924652524,0.84375,0.3562752902507782,17,1422
CAR,2021,20,-0.128746896982193,0.40225034952163696,3.6258018016815186,0.030942334739803096,0.45921237693389594,-0.04986016824841499,0.4096561670303345,3.855555534362793,0.04023408924652524,0.84375,0.3562752902507782,17,1422
CAR,2021,21,-0.128746896982193,0.40225034952163696,3.6258018016815186,0.030942334739803096,0.45921237693389594,-0.04986016824841499,0.4096561670303345,3.855555534362793,0.04023408924652524,0.84375,0.3562752902507782,17,1422
CAR,2021,22,-0.128746896982193,0.40225034952163696,3.6258018016815186,0.030942334739803096,0.45921237693389594,-0.04986016824841499,0.4096561670303345,3.855555534362793,0.04023408924652524,0.84375,0.3562752902507782,17,1422
ATL,2021,1,-0.23479270935058594,0.33695653080940247,2.8888888359069824,0.0,0.41304347826086957,0.09405935555696487,0.5227272510528564,4.954545497894287,0.045454545454545456,0.0,0.1875,1,92
ATL,2021,2,-0.2435617595911026,0.3956044018268585,3.3888888359069824,0.027472527472527472,0.47802197802197804,0.060296934098005295,0.5,4.625,0.058823529411764705,0.6206896305084229,0.28125,2,182
ATL,2021,3,-0.1676335334777832,0.38910505175590515,3.552941083908081,0.03501945525291829,0.490272373540856,0.03568116948008537,0.47826087474823,4.518072128295898,0.043478260869565216,0.7317072749137878,0.3404255211353302,3,257
ATL,2021,4,-0.09085453301668167,0.3988603949546814,3.6781609058380127,0.03133903133903134,0.48148148148148145,0.08447243273258209,0.4732142984867096,4.643504619598389,0.05357142857142857,0.813559353351593,0.421875,4,351
ATL,2021,5,-0.033690083771944046,0.4166666567325592,3.940774440765381,0.03153153153153153,0.48423423423423423,0.0910128578543663,0.47772276401519775,4.433583736419678,0.05198019801980198,0.8918918967247009,0.4691357910633087,5,444
ATL,2021,6,-0.033690083771944046,0.4166666567325592,3.940774440765381,0.03153153153153153,0.48423423423423423,0.0910128578543663,0.47772276401519775,4.433583736419678,0.05198019801980198,0.8918918967247009,0.4691357910633087,5,444
ATL,2021,7,-0.018533283844590187,0.42175573110580444,4.114120006561279,0.03816793893129771,0.48854961832061067,0.07755236327648163,0.48170730471611023,4.489711761474609,0.044715447154471545,0.8478261232376099,0.46315789222717285,6,524
ATL,2021,8,-0.03274068981409073,0.4182124733924866,4.00684928894043,0.03372681281618887,0.4822934232715008,0.06688110530376434,0.4793814420700073,4.364583492279053,0.0429553264604811,0.8936169743537903,0.4528301954269409,7,593
ATL,2021,9,-0.031008874997496605,0.4125560522079468,4.099999904632568,0.03736920777279522,0.47533632286995514,0.05241860821843147,0.4696296155452728,4.332833766937256,0.04148148148148148,0.8869565725326538,0.4416666626930237,8,669
ATL,2021,10,-0.07269001007080078,0.3997289836406708,4.010989189147949,0.03523035230352303,0.470189701897019,0.06093848496675491,0.4641460180282593,4.383904933929443,0.041720990873533245,0.8571428060531616,0.4122137427330017,9,738
ATL,2021,11,-0.11019580066204071,0.39529120922088623,3.870765447616577,0.0322180916976456,0.4745972738537794,0.05175327509641647,0.46919432282447815,4.358943462371826,0.03909952606635071,0.8292682766914368,0.39436620473861694,10,807
ATL,2021,12,-0.09431620687246323,0.4002254903316498,3.9006848335266113,0.03156708004509583,0.46561443066516345,0.04292949661612511,0.4693218469619751,4.351145267486572,0.04090419806243272,0.9090909361839294,0.4000000059604645,11,887
ATL,2021,13,-0.09122094511985779,0.4022517800331116,3.9387967586517334,0.032753326509723645,0.46980552712384854,0.051335956901311874,0.4678536057472229,4.419419288635254,0.04154302670623145,0.8689655661582947,0.4161849617958069,12,977
ATL,2021,14,-0.08132162690162659,0.400565505027771,3.9340343475341797,0.03298774740810556,0.4599434495758718,0.037761833518743515,0.4683195650577545,4.409470558166504,0.04040404040404041,0.846625804901123,0.41798943281173706,13,1061
ATL,2021,15,-0.08327221125364304,0.4003511965274811,3.91265606880188,0.03424056189640035,0.4591747146619842,0.0426788255572319,0.4689655303955078,4.482578277587891,0.04224137931034483,0.770053505897522,0.41747573018074036,14,1139
ATL,2021,16,-0.07505177706480026,0.40150249004364014,3.9389312267303467,0.0333889816360601,0.4590984974958264,0.04168875142931938,0.46548956632614136,4.444084167480469,0.04253611556982344,0.8041237592697144,0.4112149477005005,15,1198
ATL,2021,17,-0.07644388824701309,0.40410417318344116,3.936647891998291,0.03314917127071823,0.4561957379636938,0.04538732022047043,0.4665161669254303,4.438783168792725,0.04138449962377728,0.7677724957466125,0.4054054021835327,16,1267
ATL,2021,18,-0.0788547694683075,0.40345606207847595,3.9405033588409424,0.03456048084147258,0.4613072877535687,0.04632418230175972,0.4658209979534149,4.4233784675598145,0.0408738548273432,0.7767857313156128,0.40086206793785095,17,1331
ATL,2021,19,-0.0788547694683075,0.40345606207847595,3.9405033588409424,0.03456048084147258,0.4613072877535687,0.04632418230175972,0.4658209979534149,4.4233784675598145,0.0408738548273432,0.7767857313156128,0.40086206793785095,17,1331
ATL,2021,20,-0.0788547694683075,0.40345606207847595,3.9405033588409424,0.03456048084147258,0.4613072877535687,0.04632418230175972,0.4658209979534149,4.4233784675598145,0.0408738548273432,0.7767857313156128,0.40086206793785095,17,1331
ATL,2021,21,-0.0788547694683075,0.40345606207847595,3.9405033588409424,0.03456048084147258,0.4613072877535687,0.04632418230175972,0.4658209979534149,4.4233784675598145,0.0408738548273432,0.7767857313156128,0.40086206793785095,17,1331
ATL,2021,22,-0.0788547694683075,0.40345606207847595,3.9405033588409424,0.03456048084147258,0.4613072877535687,0.04632418230175972,0.4658209979534149,4.4233784675598145,0.0408738548273432,0.7767857313156128,0.40086206793785095,17,1331
PHI,2021,1,0.09405935555696487,0.5227272510528564,4.954545497894287,0.045454545454545456,0.3977272727272727,-0.23479270935058594,0.33695653080940247,2.8888888359069824,0.0,1.3846153020858765,0.4615384638309479,1,88
PHI,2021,2,0.057455986738204956,0.4873417615890503,4.878981113433838,0.04430379746835443,0.3860759493670886,-0.07333990931510925,0.37714284658432007,3.2906975746154785,0.011428571428571429,1.04347825050354,0.4615384638309479,2,158
PHI,2021,3,-0.03940204530954361,0.43776825070381165,4.883620738983154,0.055793991416309016,0.43776824034334766,-0.03129945695400238,0.43866172432899475,3.5833332538604736,0.01486988847583643,1.2000000476837158,0.41025641560554504,3,233
PHI,2021,4,0.026516953483223915,0.45679011940956116,4.950310707092285,0.05246913580246913,0.4722222222222222,0.0665498822927475,0.4759206771850586,4.083573341369629,0.0226628895184136,0.8852458596229553,0.4313725531101227,4,324
PHI,2021,5,-0.031058087944984436,0.43488943576812744,4.614814758300781,0.04668304668304668,0.4742014742014742,-0.003021429292857647,0.45720720291137695,3.8623852729797363,0.024774774774774775,0.8571428656578064,0.4000000059604645,5,407
PHI,2021,6,-0.020220009610056877,0.4285714328289032,4.41525411605835,0.04831932773109244,0.46638655462184875,0.021953919902443886,0.46704331040382385,3.9827916622161865,0.02824858757062147,0.9230769276618958,0.3815789520740509,6,476
PHI,2021,7,-0.016374439001083374,0.4375,4.403603553771973,0.05178571428571429,0.4625,0.04118242859840393,0.4779050648212433,4.194352149963379,0.03273322422258593,0.9714285731315613,0.38461539149284363,7,560
PHI,2021,8,0.018366076052188873,0.4538341164588928,4.413902282714844,0.048513302034428794,0.4303599374021909,-0.004951327573508024,0.4622093141078949,4.060472011566162,0.030523255813953487,0.9618320465087891,0.39603960514068604,8,639
PHI,2021,9,0.033796168863773346,0.4599156081676483,4.438920497894287,0.04922644163150492,0.4120956399437412,0.020400695502758026,0.46814045310020447,4.221635818481445,0.031209362808842653,0.9200000166893005,0.42105263471603394,9,711
PHI,2021,10,0.04170788824558258,0.4613434672355652,4.48976993560791,0.051964512040557666,0.40304182509505704,0.0030998289585113525,0.46044865250587463,4.206234931945801,0.031877213695395513,0.8470588326454163,0.4251968562602997,10,789
PHI,2021,11,0.03473174199461937,0.4566929042339325,4.411564826965332,0.05174353205849269,0.3880764904386952,-0.012048214673995972,0.4507494568824768,4.168661594390869,0.034261241970021415,0.8210526704788208,0.44594594836235046,11,889
PHI,2021,12,0.017213355749845505,0.4559585452079773,4.412748336791992,0.049740932642487044,0.38963730569948185,-0.018638819456100464,0.44687190651893616,4.132189750671387,0.033763654419066536,0.8181818127632141,0.44025155901908875,12,965
PHI,2021,13,0.037026628851890564,0.4610266089439392,4.453934669494629,0.05038022813688213,0.3830798479087453,-0.015473014675080776,0.4439295530319214,4.1166510581970215,0.03243744207599629,0.800000011920929,0.4450867176055908,13,1052
PHI,2021,14,0.037026628851890564,0.4610266089439392,4.453934669494629,0.05038022813688213,0.3830798479087453,-0.015473014675080776,0.4439295530319214,4.1166510581970215,0.03243744207599629,0.800000011920929,0.4450867176055908,13,1052
PHI,2021,15,0.03999319300055504,0.4647887349128723,4.586666584014893,0.05193661971830986,0.38028169014084506,-0.018281012773513794,0.44125327467918396,4.0750885009765625,0.03220191470844212,0.8193832635879517,0.4516128897666931,14,1136
