team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
NYG,2019,20,-0.07080628722906113,0.4127819538116455,4.143731117248535,0.05037593984962406,0.4917293233082707,0.02438187412917614,0.4258992671966553,4.393741130828857,0.05683453237410072,0.7093596458435059,0.3862660825252533,16,1330
NYG,2019,21,-0.07080628722906113,0.4127819538116455,4.143731117248535,0.05037593984962406,0.4917293233082707,0.02438187412917614,0.4258992671966553,4.393741130828857,0.05683453237410072,0.7093596458435059,0.3862660825252533,16,1330
NE,2019,1,0.19316072762012482,0.46987950801849365,5.670731544494629,0.08433734939759036,0.4578313253012048,-0.1780880242586136,0.33734938502311707,3.5,0.03614457831325301,0.375,0.5,1,83
NE,2019,2,0.13429099321365356,0.4792899489402771,5.115151405334473,0.05917159763313609,0.40236686390532544,-0.37665462493896484,0.32499998807907104,2.962264060974121,0.025,0.6818181872367859,0.5,2,169
NE,2019,3,0.07709653675556183,0.4545454680919647,4.7480621337890625,0.056818181818181816,0.4318181818181818,-0.36992794275283813,0.3013100326061249,2.526315689086914,0.021834061135371178,0.761904776096344,0.4883720874786377,3,264
NE,2019,4,0.006441981997340918,0.40751445293426514,4.28698205947876,0.049132947976878616,0.4421965317919075,-0.3369188904762268,0.3231707215309143,2.9626169204711914,0.03353658536585366,0.7397260069847107,0.4262295067310333,4,346
NE,2019,5,0.02594861388206482,0.4145785868167877,4.3874711990356445,0.05466970387243736,0.45558086560364464,-0.3314986824989319,0.3194103240966797,2.9497487545013428,0.03194103194103194,0.791208803653717,0.39743590354919434,5,439
NE,2019,6,0.00012183457147330046,0.4250936210155487,4.415237903594971,0.0599250936329588,0.45692883895131087,-0.3567771911621094,0.3156779706478119,3.002164602279663,0.029661016949152543,0.8108108043670654,0.4065934121608734,6,534
NE,2019,7,0.007844620384275913,0.4265402853488922,4.2528181076049805,0.05687203791469194,0.4565560821484992,-0.37300318479537964,0.31376147270202637,2.885767698287964,0.027522935779816515,0.7941176891326904,0.4220183491706848,7,633
NE,2019,8,-7.441909110639244e-05,0.4255911111831665,4.1852898597717285,0.055632823365785816,0.4561891515994437,-0.3519156277179718,0.3222222328186035,3.0,0.03015873015873016,0.75,0.40799999237060547,8,719
NE,2019,9,-0.0035777627490460873,0.43516209721565247,4.178481101989746,0.05236907730673317,0.4688279301745636,-0.28781938552856445,0.3435754179954529,3.1711840629577637,0.029329608938547486,0.7252746820449829,0.40287768840789795,9,802
NE,2019,10,-0.0035777627490460873,0.43516209721565247,4.178481101989746,0.05236907730673317,0.4688279301745636,-0.28781938552856445,0.3435754179954529,3.1711840629577637,0.029329608938547486,0.7252746820449829,0.40287768840789795,9,802
NE,2019,11,-0.006481481250375509,0.4303370714187622,4.1013665199279785,0.04943820224719101,0.47752808988764045,-0.2705778181552887,0.35148516297340393,3.1327433586120605,0.03094059405940594,0.7076923251152039,0.39743590354919434,10,890
NE,2019,12,-0.024079855531454086,0.42374616861343384,4.028008460998535,0.05015353121801433,0.4749232343909928,-0.26969587802886963,0.3536036014556885,3.2172412872314453,0.030405405405405407,0.6923076510429382,0.38235294818878174,11,977
NE,2019,13,-0.019311364740133286,0.41875579953193665,4.074317932128906,0.051996285979572884,0.47818012999071496,-0.24088799953460693,0.35766422748565674,3.2712767124176025,0.03128258602711158,0.723214328289032,0.3989361822605133,12,1077
NE,2019,14,-0.031185686588287354,0.4162348806858063,4.0323710441589355,0.05008635578583765,0.4792746113989637,-0.22305895388126373,0.36060893535614014,3.3181376457214355,0.03235014272121789,0.7088607549667358,0.39408865571022034,13,1158
NE,2019,15,-0.02278503216803074,0.41740530729293823,4.003267765045166,0.04915390813859791,0.47219983883964545,-0.22183939814567566,0.3630742132663727,3.3597121238708496,0.03268551236749117,0.7131147384643555,0.39449542760849,14,1241
NE,2019,16,-0.015747107565402985,0.42533937096595764,4.064219951629639,0.049019607843137254,0.4675716440422323,-0.20899958908557892,0.36295682191848755,3.384615421295166,0.0340531561461794,0.7126436829566956,0.4017094075679779,15,1326
NE,2019,17,-0.012774263508617878,0.42521366477012634,4.098337173461914,0.04843304843304843,0.46296296296296297,-0.18835508823394775,0.37083008885383606,3.4645111560821533,0.03646237393328161,0.7226276993751526,0.39676111936569214,16,1404
NE,2019,18,-0.016987180337309837,0.4228687286376953,4.103708744049072,0.04939106901217862,0.4648173207036536,-0.17757660150527954,0.37527433037757874,3.470982074737549,0.03584491587417703,0.7157894968986511,0.39463600516319275,17,1478
NE,2019,19,-0.016987180337309837,0.4228687286376953,4.103708744049072,0.04939106901217862,0.4648173207036536,-0.17757660150527954,0.37527433037757874,3.470982074737549,0.03584491587417703,0.7157894968986511,0.39463600516319275,17,1478
NE,2019,20,-0.016987180337309837,0.4228687286376953,4.103708744049072,0.04939106901217862,0.4648173207036536,-0.17757660150527954,0.37527433037757874,3.470982074737549,0.03584491587417703,0.7157894968986511,0.39463600516319275,17,1478
NE,2019,21,-0.016987180337309837,0.4228687286376953,4.103708744049072,0.04939106901217862,0.4648173207036536,-0.17757660150527954,0.37527433037757874,3.470982074737549,0.03584491587417703,0.7157894968986511,0.39463600516319275,17,1478
PIT,2019,1,-0.1780880242586136,0.33734938502311707,3.5,0.03614457831325301,0.5662650602409639,0.19316072762012482,0.46987950801849365,5.670731544494629,0.08433734939759036,0.0,0.3333333432674408,1,83
PIT,2019,2,-0.10601108521223068,0.4038461446762085,3.5816993713378906,0.03205128205128205,0.532051282051282,0.09429749846458435,0.45505619049072266,5.056818008422852,0.06741573033707865,0.8571428656578064,0.3214285671710968,2,156
PIT,2019,3,-0.1309862732887268,0.3866666555404663,3.5610859394073486,0.03111111111111111,0.49777777777777776,0.01753542572259903,0.46296295523643494,4.966291904449463,0.06296296296296296,0.6428571939468384,0.30000001192092896,3,225
PIT,2019,4,-0.09102991968393326,0.41496598720550537,3.8512110710144043,0.03741496598639456,0.48639455782312924,-0.053524430841207504,0.4209039509296417,4.288571357727051,0.05084745762711865,0.6666666865348816,0.30612245202064514,4,294
PIT,2019,5,-0.0930246114730835,0.41734418272972107,3.796703338623047,0.04065040650406504,0.4742547425474255,-0.046801675111055374,0.4203539788722992,3.9865469932556152,0.04424778761061947,0.5882353186607361,0.3050847351551056,5,369
PIT,2019,6,-0.07600292563438416,0.41986456513404846,3.748283863067627,0.03837471783295711,0.4401805869074492,-0.05783174932003021,0.4204545319080353,4.08061408996582,0.043560606060606064,0.5538461804389954,0.3513513505458832,6,443
PIT,2019,7,-0.07600292563438416,0.41986456513404846,3.748283863067627,0.03837471783295711,0.4401805869074492,-0.05783174932003021,0.4204545319080353,4.08061408996582,0.043560606060606064,0.5538461804389954,0.3513513505458832,6,443
PIT,2019,8,-0.06465399265289307,0.4082396924495697,3.8631179332733154,0.04119850187265917,0.4363295880149813,-0.07262670248746872,0.41806021332740784,3.9864635467529297,0.038461538461538464,0.5753424763679504,0.375,7,534
PIT,2019,9,-0.07032471895217896,0.4000000059604645,3.8352744579315186,0.03934426229508197,0.44098360655737706,-0.07899507135152817,0.41959065198898315,3.970414161682129,0.039473684210526314,0.5052631497383118,0.3762376308441162,8,610
PIT,2019,10,-0.09688586741685867,0.3883357048034668,3.720057725906372,0.03840682788051209,0.44096728307254623,-0.10863877087831497,0.4128205180168152,3.878080368041992,0.038461538461538464,0.5094339847564697,0.3644067943096161,9,703
PIT,2019,11,-0.12557238340377808,0.3898734152317047,3.616966485977173,0.03670886075949367,0.4531645569620253,-0.11670774966478348,0.4099307060241699,3.835280418395996,0.03926096997690531,0.5504587292671204,0.35820895433425903,10,790
PIT,2019,12,-0.12242483347654343,0.38724374771118164,3.6397228240966797,0.03758542141230068,0.4419134396355353,-0.12670248746871948,0.40552017092704773,3.792473077774048,0.03927813163481953,0.4761904776096344,0.3529411852359772,11,878
PIT,2019,13,-0.11335039138793945,0.3878406584262848,3.6968085765838623,0.03878406708595388,0.429769392033543,-0.12262500077486038,0.4046920835971832,3.764589548110962,0.039100684261974585,0.47482016682624817,0.35757574439048767,12,954
PIT,2019,14,-0.10985993593931198,0.39278751611709595,3.705533504486084,0.038011695906432746,0.42105263157894735,-0.12685678899288177,0.4056517779827118,3.7287821769714355,0.03828623518687329,0.4645161032676697,0.3615819215774536,13,1026
PIT,2019,15,-0.12186793982982635,0.39454546570777893,3.6639041900634766,0.038181818181818185,0.4309090909090909,-0.12800085544586182,0.4032258093357086,3.69991397857666,0.03735144312393888,0.48750001192092896,0.36315789818763733,14,1100
PIT,2019,16,-0.12463407218456268,0.38832488656044006,3.6292808055877686,0.03722504230118443,0.4357021996615905,-0.12427083402872086,0.4000000059604645,3.6849758625030518,0.03745019920318725,0.48148149251937866,0.356097549200058,15,1182
PIT,2019,17,-0.1333635449409485,0.3843074440956116,3.57131290435791,0.036028823058446756,0.4339471577261809,-0.11713836342096329,0.4047619104385376,3.6696832180023193,0.036458333333333336,0.4912280738353729,0.3623853325843811,16,1249
PIT,2019,18,-0.1333635449409485,0.3843074440956116,3.57131290435791,0.036028823058446756,0.4339471577261809,-0.11713836342096329,0.4047619104385376,3.6696832180023193,0.036458333333333336,0.4912280738353729,0.3623853325843811,16,1249
PIT,2019,19,-0.1333635449409485,0.3843074440956116,3.57131290435791,0.036028823058446756,0.4339471577261809,-0.11713836342096329,0.4047619104385376,3.6696832180023193,0.036458333333333336,0.4912280738353729,0.3623853325843811,16,1249
PIT,2019,20,-0.1333635449409485,0.3843074440956116,3.57131290435791,0.036028823058446756,0.4339471577261809,-0.11713836342096329,0.4047619104385376,3.6696832180023193,0.036458333333333336,0.4912280738353729,0.3623853325843811,16,1249
PIT,2019,21,-0.1333635449409485,0.3843074440956116,3.57131290435791,0.036028823058446756,0.4339471577261809,-0.11713836342096329,0.4047619104385376,3.6696832180023193,0.036458333333333336,0.4912280738353729,0.3623853325843811,16,1249
TB,2019,1,-0.2991802394390106,0.4000000059604645,3.5542168617248535,0.011764705882352941,0.4588235294117647,-0.07960335910320282,0.4000000059604645,3.2249999046325684,0.025,0.3333333432674408,0.4285714328289032,1,85
TB,2019,2,-0.1837233603000641,0.4000000059604645,3.58282208442688,0.03636363636363636,0.40606060606060607,-0.11266713589429855,0.4101123511791229,3.505747079849243,0.033707865168539325,0.6923076510429382,0.2857142984867096,2,165
TB,2019,3,-0.09419466555118561,0.4153846204280853,4.19767427444458,0.05384615384615385,0.4115384615384615,-0.044577740132808685,0.39846742153167725,3.9058823585510254,0.0421455938697318,0.625,0.27906978130340576,3,260
TB,2019,4,-0.0063917669467628,0.4338028132915497,4.394886493682861,0.04788732394366197,0.4225352112676056,-0.025707848370075226,0.420634925365448,4.080862522125244,0.04497354497354497,0.8571428060531616,0.3571428656578064,4,355
TB,2019,5,-0.005878794472664595,0.43023255467414856,4.2131147384643555,0.046511627906976744,0.4255813953488372,-0.007901467382907867,0.4267241358757019,4.3318681716918945,0.04741379310344827,0.8354430198669434,0.3382352888584137,5,430
TB,2019,6,-0.014257971197366714,0.4264150857925415,4.201520919799805,0.04905660377358491,0.46226415094339623,0.006203183904290199,0.42314648628234863,4.123388767242432,0.04701627486437613,0.9230769276618958,0.33734938502311707,6,530
TB,2019,7,-0.014257971197366714,0.4264150857925415,4.201520919799805,0.04905660377358491,0.46226415094339623,0.006203183904290199,0.42314648628234863,4.123388767242432,0.04701627486437613,0.9230769276618958,0.33734938502311707,6,530
TB,2019,8,-0.018222492188215256,0.42583730816841125,4.188405990600586,0.04784688995215311,0.46570972886762363,0.001959424000233412,0.4218009412288666,3.9887640476226807,0.04739336492890995,0.8971962332725525,0.3571428656578064,7,627
TB,2019,9,-0.000894339696969837,0.4309392273426056,4.204735279083252,0.04558011049723757,0.46685082872928174,0.019381865859031677,0.42994505167007446,4.160614490509033,0.04945054945054945,0.9677419662475586,0.365217387676239,8,724
TB,2019,10,0.007419747766107321,0.4309927225112915,4.244200229644775,0.04600484261501211,0.4721549636803874,0.024648109450936317,0.42453986406326294,4.234414100646973,0.051533742331288344,1.0,0.38167938590049744,9,826
TB,2019,11,-0.005784548353403807,0.4273127615451813,4.233333110809326,0.048458149779735685,0.4878854625550661,0.03466172143816948,0.42936596274375916,4.20790958404541,0.048943270300333706,0.9863013625144958,0.3835616409778595,10,908
TB,2019,12,7.870262197684497e-05,0.42296072840690613,4.32960319519043,0.05236656596173213,0.4743202416918429,0.019423948600888252,0.4237288236618042,4.106167793273926,0.04685942173479561,0.9938650727272034,0.38509318232536316,11,993
TB,2019,13,-0.00757553381845355,0.42051756381988525,4.265858173370361,0.053604436229205174,0.46950092421441775,-0.009504989720880985,0.41192659735679626,4.008379936218262,0.045871559633027525,0.9775280952453613,0.3854748606681824,12,1082
TB,2019,14,-0.005952189676463604,0.42638298869132996,4.394330024719238,0.05446808510638298,0.4748936170212766,-0.008408949710428715,0.40649017691612244,4.0,0.04526046114432109,1.0259066820144653,0.3969072103500366,13,1175
TB,2019,15,0.0006523861666209996,0.4250788688659668,4.466560363769531,0.0583596214511041,0.4747634069400631,-0.024266675114631653,0.4033546447753906,3.979740619659424,0.04472843450479233,0.9850746393203735,0.4038461446762085,14,1268
TB,2019,16,-0.014819205738604069,0.42319053411483765,4.5044708251953125,0.058345642540620385,0.48227474150664695,-0.03309899568557739,0.40029874444007874,3.8968915939331055,0.043315907393577296,1.0144927501678467,0.41333332657814026,15,1354
TB,2019,17,-0.02871815115213394,0.4202389419078827,4.52198600769043,0.059732958538299366,0.4764581869290232,-0.0368121899664402,0.40401941537857056,3.8769338130950928,0.04227304227304227,0.9908257126808167,0.4034334719181061,16,1423
TB,2019,18,-0.02871815115213394,0.4202389419078827,4.52198600769043,0.059732958538299366,0.4764581869290232,-0.0368121899664402,0.40401941537857056,3.8769338130950928,0.04227304227304227,0.9908257126808167,0.4034334719181061,16,1423
TB,2019,19,-0.02871815115213394,0.4202389419078827,4.52198600769043,0.059732958538299366,0.4764581869290232,-0.0368121899664402,0.40401941537857056,3.8769338130950928,0.04227304227304227,0.9908257126808167,0.4034334719181061,16,1423
TB,2019,20,-0.02871815115213394,0.4202389419078827,4.52198600769043,0.059732958538299366,0.4764581869290232,-0.0368121899664402,0.40401941537857056,3.8769338130950928,0.04227304227304227,0.9908257126808167,0.4034334719181061,16,1423
TB,2019,21,-0.02871815115213394,0.4202389419078827,4.52198600769043,0.059732958538299366,0.4764581869290232,-0.0368121899664402,0.40401941537857056,3.8769338130950928,0.04227304227304227,0.9908257126808167,0.4034334719181061,16,1423
SF,2019,1,-0.07960335910320282,0.4000000059604645,3.2249999046325684,0.025,0.3625,-0.2991802394390106,0.4000000059604645,3.5542168617248535,0.011764705882352941,0.0,0.4375,1,80
SF,2019,2,0.09341391921043396,0.473053902387619,4.99397611618042,0.059880239520958084,0.32934131736526945,-0.2000189572572708,0.38728323578834534,3.5941176414489746,0.028901734104046242,0.5806452035903931,0.4615384638309479,2,167
SF,2019,3,0.013705551624298096,0.4749034643173218,4.922179222106934,0.05791505791505792,0.33976833976833976,-0.19643576443195343,0.37603306770324707,3.5714285373687744,0.028925619834710745,0.6000000238418579,0.5,3,259
SF,2019,4,0.013705551624298096,0.4749034643173218,4.922179222106934,0.05791505791505792,0.33976833976833976,-0.19643576443195343,0.37603306770324707,3.5714285373687744,0.028925619834710745,0.6000000238418579,0.5,3,259
SF,2019,5,0.02960616908967495,0.45868945121765137,4.916666507720947,0.04843304843304843,0.33903133903133903,-0.23344668745994568,0.35947713255882263,3.421926975250244,0.03594771241830065,0.6486486792564392,0.4545454680919647,4,351
SF,2019,6,-0.0005730607663281262,0.4471909999847412,4.640909194946289,0.04269662921348315,0.34606741573033706,-0.2735556364059448,0.3638814091682434,3.2431693077087402,0.03234501347708895,0.6593406200408936,0.44594594836235046,5,445
SF,2019,7,-0.013125264085829258,0.44015443325042725,4.549901962280273,0.04247104247104247,0.3416988416988417,-0.28124120831489563,0.3528037369251251,3.170212745666504,0.028037383177570093,0.5769230723381042,0.4444444477558136,6,518
SF,2019,8,0.004744140896946192,0.4399999976158142,4.582770347595215,0.04666666666666667,0.3383333333333333,-0.2996858060359955,0.34302327036857605,3.0843136310577393,0.031007751937984496,0.6976743936538696,0.4554455578327179,7,600
SF,2019,9,0.02163095399737358,0.44186046719551086,4.594117641448975,0.050872093023255814,0.3502906976744186,-0.24921704828739166,0.35945484042167664,3.336787462234497,0.03577512776831346,0.7034482955932617,0.4754098355770111,8,688
SF,2019,10,-0.013556822203099728,0.4337957203388214,4.37803316116333,0.04791929382093316,0.3682219419924338,-0.24684014916419983,0.37298092246055603,3.3699851036071777,0.033773861967694566,0.7105262875556946,0.4647887349128723,9,793
SF,2019,11,-0.004718650598078966,0.44117647409439087,4.43807315826416,0.05090497737556561,0.38461538461538464,-0.22065168619155884,0.3816993534564972,3.3518519401550293,0.03398692810457516,0.7368420958518982,0.46451613306999207,10,884
SF,2019,12,0.006181900389492512,0.44397464394569397,4.511253833770752,0.05391120507399577,0.38266384778012685,-0.2211523801088333,0.37369033694267273,3.2240567207336426,0.03143189755529686,0.7419354915618896,0.45783132314682007,11,946
SF,2019,13,0.008761616423726082,0.4428007900714874,4.539999961853027,0.054240631163708086,0.3796844181459566,-0.19917942583560944,0.3850267231464386,3.2686891555786133,0.029946524064171122,0.71875,0.449438214302063,12,1014
SF,2019,14,0.024164341390132904,0.4424297511577606,4.647058963775635,0.05802357207615594,0.3844061650045331,-0.16774290800094604,0.3974609375,3.4441146850585938,0.033203125,0.7570093274116516,0.4583333432674408,13,1103
SF,2019,15,0.02299959398806095,0.4430379867553711,4.5928144454956055,0.05738396624472574,0.38734177215189874,-0.14678946137428284,0.4045045077800751,3.441605806350708,0.032432432432432434,0.7665198445320129,0.45145630836486816,14,1185
SF,2019,16,0.021478822454810143,0.4417129158973694,4.584404945373535,0.057097541633624106,0.3901665344964314,-0.13535334169864655,0.40731504559516907,3.510530710220337,0.034912718204488775,0.7868852019309998,0.44954127073287964,15,1261
SF,2019,17,0.03435878828167915,0.4452002942562103,4.671515941619873,0.05895691609977324,0.3907785336356765,-0.11835858970880508,0.41126543283462524,3.5328638553619385,0.033179012345679014,0.800000011920929,0.44933921098709106,16,1323
SF,2019,18,0.03435878828167915,0.4452002942562103,4.671515941619873,0.05895691609977324,0.3907785336356765,-0.11835858970880508,0.41126543283462524,3.5328638553619385,0.033179012345679014,0.800000011920929,0.44933921098709106,16,1323
SF,2019,19,0.03490052744746208,0.44815340638160706,4.614110946655273,0.056818181818181816,0.3821022727272727,-0.12474432587623596,0.4092920422554016,3.484304904937744,0.033185840707964605,0.8102189302444458,0.44398340582847595,17,1408
SF,2019,20,0.04688221588730812,0.4526387155056,4.641729354858398,0.05751014884979702,0.37009472259810555,-0.1169295459985733,0.411436527967453,3.547703266143799,0.03347280334728033,0.8125,0.4444444477558136,18,1478
SF,2019,21,0.04768521711230278,0.45190444588661194,4.65880823135376,0.056810845706907684,0.3737895416397676,-0.09892228990793228,0.4167758822441101,3.5969455242156982,0.03407601572739188,0.8338983058929443,0.43893128633499146,19,1549
CLE,2019,1,-0.2964034378528595,0.3777777850627899,3.9318182468414307,0.044444444444444446,0.4777777777777778,0.14167508482933044,0.4683544337749481,4.291139125823975,0.0379746835443038,3.0,0.1818181872367859,1,90
CLE,2019,2,-0.1465798020362854,0.3779069781303406,4.3173651695251465,0.06395348837209303,0.46511627906976744,-0.0785733237862587,0.3641975224018097,3.7562499046325684,0.037037037037037035,1.6363636255264282,0.26923078298568726,2,172
CLE,2019,3,-0.1461745798587799,0.37451738119125366,3.9169960021972656,0.05405405405405406,0.4594594594594595,-0.05332491174340248,0.38075312972068787,4.004237174987793,0.03765690376569038,0.7741935849189758,0.2954545319080353,3,259
CLE,2019,4,-0.04987897351384163,0.3888888955116272,4.5402984619140625,0.05263157894736842,0.4444444444444444,-0.03886643797159195,0.4092307686805725,4.193749904632568,0.036923076923076927,0.923076868057251,0.33898305892944336,4,342
CLE,2019,5,-0.10087643563747406,0.37438422441482544,4.273869514465332,0.054187192118226604,0.4433497536945813,-0.01388385146856308,0.4100719392299652,4.350365161895752,0.03357314148681055,0.7868852019309998,0.30000001192092896,5,406
CLE,2019,6,-0.08711899071931839,0.38650307059288025,4.402922630310059,0.05521472392638037,0.4437627811860941,-3.606150494306348e-05,0.42023345828056335,4.41338586807251,0.04085603112840467,0.8148148059844971,0.3164556920528412,6,489
CLE,2019,7,-0.08711899071931839,0.38650307059288025,4.402922630310059,0.05521472392638037,0.4437627811860941,-3.606150494306348e-05,0.42023345828056335,4.41338586807251,0.04085603112840467,0.8148148059844971,0.3164556920528412,6,489
CLE,2019,8,-0.10630887746810913,0.38501742482185364,4.304270267486572,0.05400696864111498,0.44076655052264807,-0.008396157063543797,0.41999998688697815,4.309764385223389,0.041666666666666664,0.7674418687820435,0.2978723347187042,7,574
CLE,2019,9,-0.09242834150791168,0.3870481848716736,4.261538505554199,0.05120481927710843,0.44728915662650603,-0.003929004073143005,0.42018070816993713,4.349544048309326,0.045180722891566265,0.6728971600532532,0.3181818127632141,8,664
CLE,2019,10,-0.07738915830850601,0.39008042216300964,4.298630237579346,0.05093833780160858,0.4517426273458445,-0.005054775159806013,0.42168673872947693,4.332432270050049,0.04685408299866131,0.6666666865348816,0.32786884903907776,9,746
CLE,2019,11,-0.08901799470186234,0.38942307233810425,4.209815979003906,0.05048076923076923,0.44471153846153844,-0.041807353496551514,0.41966426372528076,4.172121047973633,0.04436450839328537,0.7445255517959595,0.3381294906139374,10,832
CLE,2019,12,-0.05932111665606499,0.4078091084957123,4.311946868896484,0.0509761388286334,0.43926247288503256,-0.03905308619141579,0.4196721315383911,4.117126941680908,0.04262295081967213,0.7777777910232544,0.3557046949863434,11,922
CLE,2019,13,-0.06060389429330826,0.4067796468734741,4.240609169006348,0.049850448654037885,0.4426719840478564,-0.03671124577522278,0.41775983572006226,4.135852813720703,0.04339051463168517,0.7586206793785095,0.35185185074806213,12,1003
CLE,2019,14,-0.05269138514995575,0.40671640634536743,4.278937339782715,0.05223880597014925,0.4375,-0.03475354611873627,0.42368176579475403,4.217432022094727,0.04440333024976873,0.774193525314331,0.37142857909202576,13,1072
CLE,2019,15,-0.047917407006025314,0.4115616977214813,4.300877094268799,0.05176876617773943,0.44176013805004316,-0.01941733993589878,0.43215212225914,4.330122470855713,0.0449438202247191,0.7800000309944153,0.39153438806533813,14,1159
CLE,2019,16,-0.0458281971514225,0.40728744864463806,4.2337446212768555,0.05101214574898785,0.44291497975708505,-0.004976421594619751,0.4388083815574646,4.425775051116943,0.04508856682769726,0.7962085008621216,0.3861386179924011,15,1235
CLE,2019,17,-0.041597217321395874,0.40766283869743347,4.246692657470703,0.052873563218390804,0.4444444444444444,0.00401646364480257,0.4382530152797699,4.417557239532471,0.046686746987951805,0.7767857313156128,0.37788018584251404,16,1305
CLE,2019,18,-0.041597217321395874,0.40766283869743347,4.246692657470703,0.052873563218390804,0.4444444444444444,0.00401646364480257,0.4382530152797699,4.417557239532471,0.046686746987951805,0.7767857313156128,0.37788018584251404,16,1305
CLE,2019,19,-0.041597217321395874,0.40766283869743347,4.246692657470703,0.052873563218390804,0.4444444444444444,0.00401646364480257,0.4382530152797699,4.417557239532471,0.046686746987951805,0.7767857313156128,0.37788018584251404,16,1305
CLE,2019,20,-0.041597217321395874,0.40766283869743347,4.246692657470703,0.052873563218390804,0.4444444444444444,0.00401646364480257,0.4382530152797699,4.417557239532471,0.046686746987951805,0.7767857313156128,0.37788018584251404,16,1305
CLE,2019,21,-0.041597217321395874,0.40766283869743347,4.246692657470703,0.052873563218390804,0.4444444444444444,0.00401646364480257,0.4382530152797699,4.417557239532471,0.046686746987951805,0.7767857313156128,0.37788018584251404,16,1305
TEN,2019,1,0.14167508482933044,0.4683544337749481,4.291139125823975,0.0379746835443038,0.35443037974683544,-0.2964034378528595,0.3777777850627899,3.9318182468414307,0.044444444444444446,1.125,0.3076923191547394,1,79
TEN,2019,2,0.028266629204154015,0.43225806951522827,3.8039214611053467,0.025806451612903226,0.3741935483870968,-0.16884469985961914,0.39080458879470825,3.686046600341797,0.028735632183908046,1.25,0.23999999463558197,2,155
TEN,2019,3,-0.032477911561727524,0.3799999952316284,3.7327935695648193,0.04,0.428,-0.11138253659009933,0.39256197214126587,3.890756368637085,0.0371900826446281,1.1612904071807861,0.3255814015865326,3,250
TEN,2019,4,-0.007859672419726849,0.4054878056049347,3.984520196914673,0.042682926829268296,0.40853658536585363,-0.12056218832731247,0.3963963985443115,4.097264289855957,0.04504504504504504,1.0500000715255737,0.35087719559669495,4,328
TEN,2019,5,-0.048217661678791046,0.40294840931892395,3.8475000858306885,0.04176904176904177,0.3955773955773956,-0.11911546438932419,0.39608803391456604,4.101234436035156,0.04156479217603912,0.800000011920929,0.3243243098258972,5,407
TEN,2019,6,-0.09426428377628326,0.39227643609046936,3.6012396812438965,0.036585365853658534,0.4105691056910569,-0.11696148663759232,0.39175257086753845,4.022916793823242,0.03917525773195876,0.7058823704719543,0.29347825050354004,6,492
TEN,2019,7,-0.067119300365448,0.40175437927246094,3.8321428298950195,0.03859649122807018,0.4105263157894737,-0.0898718386888504,0.40285205841064453,4.1294965744018555,0.0427807486631016,0.8354430198669434,0.3203883469104767,7,570
TEN,2019,8,-0.0622277706861496,0.4030769169330597,3.737499952316284,0.04,0.4153846153846154,-0.08250287175178528,0.4057750701904297,4.127496242523193,0.0425531914893617,0.9333333373069763,0.3305084705352783,8,650
TEN,2019,9,-0.06319771707057953,0.4094594717025757,3.8777472972869873,0.043243243243243246,0.42162162162162165,-0.06743347644805908,0.4080536961555481,4.147896766662598,0.04429530201342282,0.9896907806396484,0.328125,9,740
TEN,2019,10,-0.049105655401945114,0.41656365990638733,4.015075206756592,0.04573547589616811,0.41409147095179233,-0.04881175607442856,0.4241706132888794,4.2958083152771,0.045023696682464455,1.0188679695129395,0.316546767950058,10,809
TEN,2019,11,-0.049105655401945114,0.41656365990638733,4.015075206756592,0.04573547589616811,0.41409147095179233,-0.04881175607442856,0.4241706132888794,4.2958083152771,0.045023696682464455,1.0188679695129395,0.316546767950058,10,809
TEN,2019,12,-0.021629376336932182,0.42596811056137085,4.249130725860596,0.05125284738041002,0.4031890660592255,-0.04587789997458458,0.4243386387825012,4.22863245010376,0.04338624338624339,1.0413223505020142,0.3243243098258972,11,878
TEN,2019,13,-0.02573627419769764,0.4249737560749054,4.225186824798584,0.05036726128016789,0.40083945435466944,-0.06488501280546188,0.4230397045612335,4.251222133636475,0.04356243949661181,1.037593960762024,0.3333333432674408,12,953
TEN,2019,14,-0.001652742619626224,0.43440234661102295,4.457509994506836,0.05442176870748299,0.3974732750242954,-0.06488655507564545,0.42587602138519287,4.27247953414917,0.0431266846361186,1.1020407676696777,0.3563218414783478,13,1029
TEN,2019,15,0.0020184991881251335,0.4348607361316681,4.51828145980835,0.05480682839173405,0.40161725067385445,-0.05247149243950844,0.42989084124565125,4.307039737701416,0.0436607892527288,1.0909091234207153,0.3586956560611725,14,1113
TEN,2019,16,0.0019173466134816408,0.43430963158607483,4.544681072235107,0.05606694560669456,0.400836820083682,-0.03784249722957611,0.4318004548549652,4.295275688171387,0.044427123928293066,1.0751445293426514,0.3585858643054962,15,1195
TEN,2019,17,0.020619560033082962,0.4396551847457886,4.630781650543213,0.05642633228840126,0.39184952978056425,-0.037808675318956375,0.4314013123512268,4.2637038230896,0.04475421863536317,1.085106372833252,0.3636363744735718,16,1276
TEN,2019,18,0.01946311816573143,0.4401772618293762,4.570676803588867,0.05465288035450517,0.38183161004431315,-0.04085260257124901,0.42867085337638855,4.260716915130615,0.04592901878914405,1.0909091234207153,0.3710407316684723,17,1354
