team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
SF,2015,20,-0.08640176802873611,0.3922179043292999,3.840442419052124,0.04046692607003891,0.4521400778210117,0.03675335273146629,0.4588068127632141,4.457614898681641,0.04758522727272727,0.5795454382896423,0.2923728823661804,16,1285
SF,2015,21,-0.08640176802873611,0.3922179043292999,3.840442419052124,0.04046692607003891,0.4521400778210117,0.03675335273146629,0.4588068127632141,4.457614898681641,0.04758522727272727,0.5795454382896423,0.2923728823661804,16,1285
MIN,2015,1,-0.24145430326461792,0.3333333432674408,3.6470587253570557,0.028985507246376812,0.5362318840579711,0.013216137886047363,0.5357142686843872,4.759036064147949,0.023809523809523808,0.0,0.1111111119389534,1,69
MIN,2015,2,-0.0874451994895935,0.37837839126586914,4.124137878417969,0.04054054054054054,0.3783783783783784,-0.032166920602321625,0.48275861144065857,4.150289058685303,0.011494252873563218,0.514285683631897,0.3333333432674408,2,148
MIN,2015,3,-0.0354418009519577,0.4082568883895874,4.102325439453125,0.03669724770642202,0.3669724770642202,-0.06882865726947784,0.4469696879386902,4.164751052856445,0.022727272727272728,0.625,0.3529411852359772,3,218
MIN,2015,4,-0.025683559477329254,0.4142394959926605,3.944444417953491,0.038834951456310676,0.41423948220064727,-0.04737924784421921,0.44117647409439087,4.271641731262207,0.03235294117647059,0.610169529914856,0.37254902720451355,4,309
MIN,2015,5,-0.025683559477329254,0.4142394959926605,3.944444417953491,0.038834951456310676,0.41423948220064727,-0.04737924784421921,0.44117647409439087,4.271641731262207,0.03235294117647059,0.610169529914856,0.37254902720451355,4,309
MIN,2015,6,-0.029320698231458664,0.3994911015033722,3.928020477294922,0.043256997455470736,0.40966921119592875,-0.060407500714063644,0.4399038553237915,4.290244102478027,0.03365384615384615,0.5833333134651184,0.375,5,393
MIN,2015,7,-0.001602531410753727,0.40495866537094116,4.085773944854736,0.047520661157024795,0.4132231404958678,-0.062042031437158585,0.4405737817287445,4.217842102050781,0.03483606557377049,0.5274724960327148,0.38372093439102173,6,484
MIN,2015,8,0.0010538442293182015,0.40714284777641296,4.130434989929199,0.04642857142857143,0.4125,-0.06068846583366394,0.4343971610069275,4.189964294433594,0.03546099290780142,0.5,0.38383838534355164,7,560
MIN,2015,9,-0.006104686763137579,0.41500765085220337,4.004665851593018,0.042879019908116385,0.39663093415007655,-0.06058769300580025,0.42465752363204956,4.082949161529541,0.0380517503805175,0.5607476234436035,0.373913049697876,8,653
MIN,2015,10,0.016195055097341537,0.4303278625011444,4.105409145355225,0.04234972677595628,0.38934426229508196,-0.061727531254291534,0.42240217328071594,4.132332801818848,0.037786774628879895,0.5365853905677795,0.3700787425041199,9,732
MIN,2015,11,0.0040703145787119865,0.4299754202365875,4.117207050323486,0.04054054054054054,0.40417690417690416,-0.037802498787641525,0.4232614040374756,4.066747665405273,0.039568345323741004,0.5669291615486145,0.37142857909202576,10,814
MIN,2015,12,0.013304307125508785,0.4319196343421936,4.15288782119751,0.0390625,0.3984375,-0.0408671498298645,0.42684268951416016,4.094654560089111,0.039603960396039604,0.5693430304527283,0.3870967626571655,11,896
MIN,2015,13,-0.0011195943225175142,0.42263758182525635,3.991579055786133,0.037383177570093455,0.4039460020768432,-0.013261877931654453,0.4354838728904724,4.198161602020264,0.04133064516129032,0.5652173757553101,0.3772455155849457,12,963
MIN,2015,14,0.007965445518493652,0.42569512128829956,4.059223175048828,0.04122722914669223,0.4103547459252157,-0.0014971798518672585,0.4385474920272827,4.252124786376953,0.04283054003724395,0.6040268540382385,0.3910614550113678,13,1043
MIN,2015,15,0.02267257496714592,0.42767858505249023,4.100452423095703,0.04196428571428571,0.40089285714285716,-0.004676160868257284,0.4428076148033142,4.21441125869751,0.04072790294627383,0.682634711265564,0.40512821078300476,14,1120
MIN,2015,16,0.031052695587277412,0.42975205183029175,4.103014945983887,0.04297520661157025,0.3942148760330578,-0.02135026641190052,0.4418416917324066,4.225225448608398,0.04038772213247173,0.65625,0.4028435945510864,15,1210
MIN,2015,17,0.027430720627307892,0.42700156569480896,4.086645603179932,0.04317111459968603,0.391679748822606,-0.029176076874136925,0.4369369447231293,4.195734977722168,0.04054054054054054,0.6567164063453674,0.3918918967247009,16,1274
MIN,2015,18,0.013123304583132267,0.4245353043079376,4.006019592285156,0.041635687732342004,0.39107806691449815,-0.037996646016836166,0.4294871687889099,4.146782398223877,0.039886039886039885,0.6197183132171631,0.3855932056903839,17,1345
MIN,2015,19,0.013123304583132267,0.4245353043079376,4.006019592285156,0.041635687732342004,0.39107806691449815,-0.037996646016836166,0.4294871687889099,4.146782398223877,0.039886039886039885,0.6197183132171631,0.3855932056903839,17,1345
MIN,2015,20,0.013123304583132267,0.4245353043079376,4.006019592285156,0.041635687732342004,0.39107806691449815,-0.037996646016836166,0.4294871687889099,4.146782398223877,0.039886039886039885,0.6197183132171631,0.3855932056903839,17,1345
MIN,2015,21,0.013123304583132267,0.4245353043079376,4.006019592285156,0.041635687732342004,0.39107806691449815,-0.037996646016836166,0.4294871687889099,4.146782398223877,0.039886039886039885,0.6197183132171631,0.3855932056903839,17,1345
ARI,2015,1,0.14451877772808075,0.44871795177459717,5.474359035491943,0.05128205128205128,0.41025641025641024,0.012392194010317326,0.3695652186870575,4.5333333015441895,0.05434782608695652,1.6363636255264282,0.5,1,78
ARI,2015,2,0.2275443971157074,0.47058823704719543,4.751634120941162,0.0457516339869281,0.3660130718954248,-0.03125863894820213,0.375,4.127777576446533,0.059782608695652176,1.5,0.5263158082962036,2,153
ARI,2015,3,0.19307546317577362,0.4795081913471222,4.827160358428955,0.06147540983606557,0.36065573770491804,-0.13855566084384918,0.3784860670566559,3.6544716358184814,0.043824701195219126,1.2222222089767456,0.53125,3,244
ARI,2015,4,0.133495032787323,0.47891566157341003,4.924012184143066,0.06626506024096386,0.4126506024096386,-0.10531830787658691,0.39384615421295166,3.8463950157165527,0.04923076923076923,0.9295774698257446,0.4318181872367859,4,332
ARI,2015,5,0.1395285576581955,0.4748743772506714,5.0,0.0678391959798995,0.3944723618090452,-0.12352623790502548,0.4050343334674835,3.8561484813690186,0.04805491990846682,1.1428571939468384,0.37735849618911743,5,398
ARI,2015,6,0.09694452583789825,0.46817249059677124,5.081419467926025,0.06570841889117043,0.41478439425051333,-0.09772581607103348,0.41453832387924194,3.9204771518707275,0.04911591355599214,1.040816307067871,0.38461539149284363,6,487
ARI,2015,7,0.09575198590755463,0.46276596188545227,5.122302055358887,0.0673758865248227,0.41312056737588654,-0.0853857696056366,0.4111675024032593,3.8659794330596924,0.049069373942470386,0.9743589758872986,0.3896103799343109,7,564
ARI,2015,8,0.09552783519029617,0.469696968793869,5.129032135009766,0.06666666666666667,0.4106060606060606,-0.08834128826856613,0.4094955623149872,3.7767722606658936,0.04451038575667656,0.95652174949646,0.4583333432674408,8,660
ARI,2015,9,0.09552783519029617,0.469696968793869,5.129032135009766,0.06666666666666667,0.4106060606060606,-0.08834128826856613,0.4094955623149872,3.7767722606658936,0.04451038575667656,0.95652174949646,0.4583333432674408,8,660
ARI,2015,10,0.08833136409521103,0.46701163053512573,4.973753452301025,0.0646830530401035,0.4152652005174644,-0.08506930619478226,0.41168659925460815,3.8369271755218506,0.04780876494023904,0.8961039185523987,0.4661017060279846,9,773
ARI,2015,11,0.09258798509836197,0.46776083111763,4.961949825286865,0.06330597889800703,0.4138335287221571,-0.06431351602077484,0.4186320900917053,3.856459379196167,0.049528301886792456,0.9285714030265808,0.47328245639801025,10,853
ARI,2015,12,0.0923934131860733,0.4658254384994507,4.813233852386475,0.05993690851735016,0.41430073606729756,-0.06052595004439354,0.4215686321258545,3.9646799564361572,0.049019607843137254,0.8659794330596924,0.4768211841583252,11,951
ARI,2015,13,0.09471450746059418,0.46329838037490845,4.863768100738525,0.06196377502383222,0.4156339370829361,-0.07438161969184875,0.4133738577365875,3.909558057785034,0.0486322188449848,0.8285714387893677,0.47337278723716736,12,1049
ARI,2015,14,0.09805776178836823,0.4641909897327423,4.867264747619629,0.0618921308576481,0.4182139699381079,-0.06000798940658569,0.4170571565628052,3.9819562435150146,0.05154639175257732,0.7837837934494019,0.47252747416496277,13,1131
ARI,2015,15,0.10363836586475372,0.4717906713485718,4.908789157867432,0.06050695012264922,0.4153720359771055,-0.06660446524620056,0.4181184768676758,4.075022220611572,0.05313588850174216,0.813559353351593,0.47959184646606445,14,1223
ARI,2015,16,0.09876452386379242,0.47453704476356506,4.934220790863037,0.05941358024691358,0.41512345679012347,-0.08611790090799332,0.4110032320022583,3.9287469387054443,0.05177993527508091,0.8267716765403748,0.4759615361690521,15,1296
ARI,2015,17,0.0752636194229126,0.46506550908088684,4.828529357910156,0.056768558951965066,0.4243085880640466,-0.0713229849934578,0.4163512587547302,3.9441041946411133,0.05147615442846329,0.8275862336158752,0.46846845746040344,16,1374
ARI,2015,18,0.0752636194229126,0.46506550908088684,4.828529357910156,0.056768558951965066,0.4243085880640466,-0.0713229849934578,0.4163512587547302,3.9441041946411133,0.05147615442846329,0.8275862336158752,0.46846845746040344,16,1374
ARI,2015,19,0.07511769980192184,0.46455609798431396,4.8225016593933105,0.056434962147281484,0.4315209910529938,-0.06633598357439041,0.4126420319080353,3.9805893898010254,0.05042613636363636,0.8239436745643616,0.46382978558540344,17,1453
ARI,2015,20,0.059186916798353195,0.4618395268917084,4.764744758605957,0.0547945205479452,0.43770384866275275,-0.050754982978105545,0.413931667804718,4.0752034187316895,0.05157401205626256,0.8275862336158752,0.4593496024608612,18,1533
ARI,2015,21,0.059186916798353195,0.4618395268917084,4.764744758605957,0.0547945205479452,0.43770384866275275,-0.050754982978105545,0.413931667804718,4.0752034187316895,0.05157401205626256,0.8275862336158752,0.4593496024608612,18,1533
NO,2015,1,0.012392194010317326,0.3695652186870575,4.5333333015441895,0.05434782608695652,0.5434782608695652,0.14451877772808075,0.44871795177459717,5.474359035491943,0.05128205128205128,0.4285714328289032,0.42105263471603394,1,92
NO,2015,2,-0.08565141260623932,0.36021506786346436,4.016483306884766,0.04838709677419355,0.5,0.03624160587787628,0.4556961953639984,4.810126781463623,0.056962025316455694,1.0,0.4285714328289032,2,186
NO,2015,3,-0.029016973450779915,0.3897058963775635,4.17669153213501,0.04411764705882353,0.4889705882352941,0.07025179266929626,0.44583332538604736,4.962500095367432,0.05,1.058823585510254,0.4791666567325592,3,272
NO,2015,4,0.005948336329311132,0.39889195561408997,4.363380432128906,0.0443213296398892,0.4903047091412742,0.0760190561413765,0.42586749792099,4.844444274902344,0.050473186119873815,0.9795917868614197,0.4761904776096344,4,361
NO,2015,5,-0.023469526320695877,0.40089085698127747,4.382352828979492,0.051224944320712694,0.5011135857461024,0.08190630376338959,0.4508393406867981,4.951573848724365,0.050359712230215826,0.9677419662475586,0.4810126721858978,5,449
NO,2015,6,-0.018581077456474304,0.41001856327056885,4.364661693572998,0.05009276437847866,0.49165120593692024,0.05066709592938423,0.4486165940761566,4.915999889373779,0.04940711462450593,0.9512194991111755,0.4842105209827423,6,539
NO,2015,7,-0.01711704581975937,0.3990755081176758,4.343260288238525,0.053929121725731895,0.48073959938366717,0.024970712140202522,0.43824025988578796,4.844444274902344,0.049069373942470386,1.0099009275436401,0.4615384638309479,7,649
NO,2015,8,0.01640499010682106,0.42266666889190674,4.572395324707031,0.05733333333333333,0.4826666666666667,0.0579073503613472,0.4591836631298065,4.793510437011719,0.05102040816326531,1.0256410837173462,0.4728682041168213,8,750
NO,2015,9,0.025844553485512733,0.4241706132888794,4.566786766052246,0.058056872037914695,0.47985781990521326,0.0773807093501091,0.4644243121147156,4.882352828979492,0.056921086675291076,1.037593960762024,0.4822694957256317,9,844
NO,2015,10,0.010336983017623425,0.4211099147796631,4.585176944732666,0.055495103373231776,0.4733405875952122,0.09613561630249023,0.46830984950065613,5.02962064743042,0.062206572769953054,1.051094889640808,0.4736842215061188,10,919
NO,2015,11,0.010336983017623425,0.4211099147796631,4.585176944732666,0.055495103373231776,0.4733405875952122,0.09613561630249023,0.46830984950065613,5.02962064743042,0.062206572769953054,1.051094889640808,0.4736842215061188,10,919
NO,2015,12,-0.009289667010307312,0.41691842675209045,4.516888618469238,0.054380664652567974,0.48439073514602216,0.08678681403398514,0.4637526571750641,4.9590959548950195,0.05970149253731343,0.9664429426193237,0.4573170840740204,11,993
