team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
NYG,2016,18,-0.07370731234550476,0.4110078513622284,4.089660167694092,0.040028591851322376,0.4760543245175125,-0.06307680904865265,0.39539608359336853,4.01995849609375,0.04739336492890995,0.7885714173316956,0.34959349036216736,17,1399
NYG,2016,19,-0.07370731234550476,0.4110078513622284,4.089660167694092,0.040028591851322376,0.4760543245175125,-0.06307680904865265,0.39539608359336853,4.01995849609375,0.04739336492890995,0.7885714173316956,0.34959349036216736,17,1399
NYG,2016,20,-0.07370731234550476,0.4110078513622284,4.089660167694092,0.040028591851322376,0.4760543245175125,-0.06307680904865265,0.39539608359336853,4.01995849609375,0.04739336492890995,0.7885714173316956,0.34959349036216736,17,1399
NYG,2016,21,-0.07370731234550476,0.4110078513622284,4.089660167694092,0.040028591851322376,0.4760543245175125,-0.06307680904865265,0.39539608359336853,4.01995849609375,0.04739336492890995,0.7885714173316956,0.34959349036216736,17,1399
NO,2016,1,0.1292983889579773,0.48351648449897766,5.696629047393799,0.06593406593406594,0.45054945054945056,0.1873079538345337,0.449438214302063,5.505618095397949,0.07865168539325842,0.9473683834075928,0.3333333432674408,1,91
NO,2016,2,-0.008427702821791172,0.4624277353286743,4.704142093658447,0.046242774566473986,0.5028901734104047,0.032077912241220474,0.43888887763023376,5.0670390129089355,0.06111111111111111,1.25,0.25925925374031067,2,173
NO,2016,3,0.03334302455186844,0.47601476311683655,4.778195381164551,0.055350553505535055,0.5276752767527675,0.1395433247089386,0.4749034643173218,5.249027252197266,0.06563706563706563,1.4285714626312256,0.3499999940395355,3,271
NO,2016,4,0.026475604623556137,0.4628099203109741,4.330532073974609,0.046831955922865015,0.4986225895316804,0.09629389643669128,0.45402297377586365,4.91304349899292,0.0603448275862069,1.3636363744735718,0.43103447556495667,4,363
NO,2016,5,0.026475604623556137,0.4628099203109741,4.330532073974609,0.046831955922865015,0.4986225895316804,0.09629389643669128,0.45402297377586365,4.91304349899292,0.0603448275862069,1.3636363744735718,0.43103447556495667,4,363
NO,2016,6,0.04541100934147835,0.458695650100708,4.567328929901123,0.05,0.5,0.10170048475265503,0.46000000834465027,4.715246677398682,0.05333333333333334,1.301204800605774,0.44736841320991516,5,460
NO,2016,7,0.048280782997608185,0.46750903129577637,4.645871639251709,0.048736462093862815,0.5018050541516246,0.10832864046096802,0.4624277353286743,4.725680828094482,0.05009633911368015,1.2989691495895386,0.46236559748649597,6,554
NO,2016,8,0.040829624980688095,0.4659442603588104,4.577952861785889,0.04643962848297214,0.4891640866873065,0.08981558680534363,0.46023687720298767,4.757678985595703,0.050761421319796954,1.1039999723434448,0.4909090995788574,7,646
NO,2016,9,0.06125333532691002,0.4720744788646698,4.699999809265137,0.047872340425531915,0.4734042553191489,0.07515865564346313,0.45877060294151306,4.95310115814209,0.053973013493253376,1.0612244606018066,0.5078125,8,752
NO,2016,10,0.03943811357021332,0.46764346957206726,4.7779154777526855,0.05128205128205128,0.4713064713064713,0.05769805982708931,0.45228758454322815,4.763852119445801,0.047058823529411764,1.076923131942749,0.5,9,819
NO,2016,11,0.031172433868050575,0.4665203094482422,4.70680046081543,0.04939626783754116,0.47530186608122943,0.04888279363512993,0.44562646746635437,4.575179100036621,0.04491725768321513,1.0,0.4802631437778473,10,911
NO,2016,12,0.04703442379832268,0.46706587076187134,4.839919090270996,0.05389221556886228,0.47005988023952094,0.032119959592819214,0.44456520676612854,4.479692459106445,0.04456521739130435,1.0,0.4790419042110443,11,1002
NO,2016,13,0.03209501877427101,0.46168053150177,4.827392101287842,0.05447830101569714,0.4755309325946445,0.04180707037448883,0.4507462680339813,4.525628089904785,0.04378109452736319,0.9767442345619202,0.47252747416496277,12,1083
NO,2016,14,0.023044196888804436,0.45736435055732727,4.755244731903076,0.053402239448751075,0.4797588285960379,0.03670426830649376,0.45170193910598755,4.440000057220459,0.040478380864765406,0.9170305132865906,0.4591836631298065,13,1161
NO,2016,15,0.03805983066558838,0.4612954258918762,4.75,0.05134281200631911,0.4802527646129542,0.04220641404390335,0.45883360505104065,4.508239269256592,0.0411663807890223,0.9176470637321472,0.47641509771347046,14,1266
NO,2016,16,0.04279569536447525,0.46489283442497253,4.757871150970459,0.050997782705099776,0.4759793052475979,0.04360329359769821,0.4605475068092346,4.517100811004639,0.04106280193236715,0.9197080135345459,0.4690265357494354,15,1353
NO,2016,17,0.048303864896297455,0.46233585476875305,4.775910377502441,0.05459571527297857,0.4809951624049758,0.05244743451476097,0.46159639954566956,4.582316875457764,0.04216867469879518,0.9292929172515869,0.4650205671787262,16,1447
NO,2016,18,0.048303864896297455,0.46233585476875305,4.775910377502441,0.05459571527297857,0.4809951624049758,0.05244743451476097,0.46159639954566956,4.582316875457764,0.04216867469879518,0.9292929172515869,0.4650205671787262,16,1447
NO,2016,19,0.048303864896297455,0.46233585476875305,4.775910377502441,0.05459571527297857,0.4809951624049758,0.05244743451476097,0.46159639954566956,4.582316875457764,0.04216867469879518,0.9292929172515869,0.4650205671787262,16,1447
NO,2016,20,0.048303864896297455,0.46233585476875305,4.775910377502441,0.05459571527297857,0.4809951624049758,0.05244743451476097,0.46159639954566956,4.582316875457764,0.04216867469879518,0.9292929172515869,0.4650205671787262,16,1447
NO,2016,21,0.048303864896297455,0.46233585476875305,4.775910377502441,0.05459571527297857,0.4809951624049758,0.05244743451476097,0.46159639954566956,4.582316875457764,0.04216867469879518,0.9292929172515869,0.4650205671787262,16,1447
LV,2016,1,0.1873079538345337,0.449438214302063,5.505618095397949,0.07865168539325842,0.43820224719101125,0.1292983889579773,0.48351648449897766,5.696629047393799,0.06593406593406594,1.2857143878936768,0.38461539149284363,1,89
LV,2016,2,0.1412232518196106,0.48924732208251953,5.130434989929199,0.053763440860215055,0.45698924731182794,0.19357584416866302,0.52601158618927,6.099999904632568,0.07514450867052024,1.3333333730697632,0.4444444477558136,2,186
LV,2016,3,0.09921810775995255,0.451127827167511,4.988593101501465,0.06015037593984962,0.4548872180451128,0.09355270117521286,0.4765625,5.67460298538208,0.06640625,1.399999976158142,0.42500001192092896,3,266
LV,2016,4,0.06073218584060669,0.43515849113464355,4.57267427444458,0.05187319884726225,0.4495677233429395,0.04281556233763695,0.45179063081741333,5.165266036987305,0.05509641873278237,1.4285714626312256,0.3636363744735718,4,347
LV,2016,5,0.05611983686685562,0.44090908765792847,4.504587173461914,0.05227272727272727,0.45454545454545453,0.042418476194143295,0.4524362087249756,5.34669828414917,0.06264501160092807,1.137930989265442,0.35211268067359924,5,440
LV,2016,6,0.021004896610975266,0.4431372582912445,4.462301731109619,0.049019607843137254,0.46078431372549017,0.05338267982006073,0.4566929042339325,5.3460001945495605,0.06299212598425197,1.1076923608779907,0.3580246865749359,6,510
LV,2016,7,0.04435001686215401,0.44645798206329346,4.33612060546875,0.047775947281713346,0.44810543657331137,0.03591931611299515,0.4470588266849518,5.1572651863098145,0.06218487394957983,1.0588234663009644,0.3663366436958313,7,607
LV,2016,8,0.05307864770293236,0.4376731216907501,4.5210676193237305,0.054016620498614956,0.46121883656509693,0.03386197239160538,0.44216692447662354,4.901639461517334,0.055636896046852125,1.0099009275436401,0.3636363744735718,8,722
LV,2016,9,0.05464174225926399,0.44430992007255554,4.43681001663208,0.05205811138014528,0.4430992736077482,0.02495574951171875,0.4306472837924957,4.822580814361572,0.05680317040951123,0.9599999785423279,0.36690646409988403,9,826
LV,2016,10,0.05464174225926399,0.44430992007255554,4.43681001663208,0.05205811138014528,0.4430992736077482,0.02495574951171875,0.4306472837924957,4.822580814361572,0.05680317040951123,0.9599999785423279,0.36690646409988403,9,826
LV,2016,11,0.06160825490951538,0.4419642984867096,4.458144664764404,0.052455357142857144,0.44308035714285715,0.024982798844575882,0.4287396967411041,4.720958232879639,0.05535924617196702,0.8873239755630493,0.3708609342575073,10,896
LV,2016,12,0.054846640676259995,0.4428716003894806,4.419486999511719,0.05156723963599596,0.44287158746208294,0.022122010588645935,0.4232008457183838,4.6943230628967285,0.05477980665950591,0.8780487775802612,0.380952388048172,11,989
LV,2016,13,0.06322690844535828,0.4439295530319214,4.422535419464111,0.05282669138090825,0.4392956441149212,0.02175227925181389,0.4287109375,4.649453639984131,0.052734375,0.8901098966598511,0.385869562625885,12,1079
LV,2016,14,0.042519357055425644,0.4381926655769348,4.274374485015869,0.04859335038363171,0.4398976982097187,0.010350572876632214,0.4225865304470062,4.638554096221924,0.05373406193078324,0.8316831588745117,0.3762376308441162,13,1173
LV,2016,15,0.03817294165492058,0.4404476284980774,4.287216663360596,0.050359712230215826,0.4380495603517186,0.002318148734048009,0.4178082048892975,4.588850021362305,0.05393835616438356,0.7837837934494019,0.3732718825340271,14,1251
LV,2016,16,0.042013492435216904,0.43801039457321167,4.335590839385986,0.050482553823311065,0.4328136599851522,0.005939920898526907,0.4247572720050812,4.654605388641357,0.054207119741100325,0.8067226409912109,0.3905579447746277,15,1347
LV,2016,17,0.020828422158956528,0.4333098232746124,4.276626110076904,0.04940014114326041,0.4361326746647848,-0.0004304240574128926,0.421450138092041,4.615207195281982,0.05362537764350453,0.8033472895622253,0.38211381435394287,16,1417
LV,2016,18,0.0028681070543825626,0.4262078106403351,4.143335342407227,0.04698874917273329,0.44076770350761085,-0.008350474759936333,0.4178999364376068,4.519368648529053,0.0507399577167019,0.8292682766914368,0.3660377264022827,17,1511
LV,2016,19,0.0028681070543825626,0.4262078106403351,4.143335342407227,0.04698874917273329,0.44076770350761085,-0.008350474759936333,0.4178999364376068,4.519368648529053,0.0507399577167019,0.8292682766914368,0.3660377264022827,17,1511
LV,2016,20,0.0028681070543825626,0.4262078106403351,4.143335342407227,0.04698874917273329,0.44076770350761085,-0.008350474759936333,0.4178999364376068,4.519368648529053,0.0507399577167019,0.8292682766914368,0.3660377264022827,17,1511
LV,2016,21,0.0028681070543825626,0.4262078106403351,4.143335342407227,0.04698874917273329,0.44076770350761085,-0.008350474759936333,0.4178999364376068,4.519368648529053,0.0507399577167019,0.8292682766914368,0.3660377264022827,17,1511
WAS,2016,1,-0.046835433691740036,0.4935064911842346,5.052631378173828,0.03896103896103896,0.5584415584415584,0.27718088030815125,0.5853658318519592,5.395061492919922,0.06097560975609756,0.4000000059604645,0.30000001192092896,1,77
WAS,2016,2,0.005883163772523403,0.48447203636169434,5.132075309753418,0.049689440993788817,0.5590062111801242,0.20795981585979462,0.5329341292381287,4.951515197753906,0.059880239520958084,0.514285683631897,0.3636363744735718,2,161
WAS,2016,3,0.051560647785663605,0.4763779640197754,4.875999927520752,0.05511811023622047,0.5,0.15666916966438293,0.5059760808944702,5.137096881866455,0.06374501992031872,0.3529411852359772,0.38461539149284363,3,254
WAS,2016,4,0.07450873404741287,0.4909090995788574,4.6769232749938965,0.05454545454545454,0.47575757575757577,0.11990848183631897,0.5,4.952095985412598,0.047337278106508875,0.5753424763679504,0.40425533056259155,4,330
WAS,2016,5,0.04208264872431755,0.4902912676334381,4.496314525604248,0.050970873786407765,0.48058252427184467,0.055910624563694,0.47306790947914124,4.655581951141357,0.04215456674473068,0.5185185074806213,0.36666667461395264,5,412
WAS,2016,6,0.04632173106074333,0.488095223903656,4.65531063079834,0.057539682539682536,0.4603174603174603,0.04940357804298401,0.46000000834465027,4.469511985778809,0.044,0.594059407711029,0.41333332657814026,6,504
WAS,2016,7,0.041746437549591064,0.48813560605049133,4.6769232749938965,0.05423728813559322,0.46271186440677964,0.05069222301244736,0.45759716629981995,4.5737409591674805,0.04770318021201413,0.6666666865348816,0.4444444477558136,7,590
WAS,2016,8,0.050866540521383286,0.47931525111198425,4.722301959991455,0.05563480741797432,0.47075606276747506,0.059148889034986496,0.466467946767807,4.481818199157715,0.043219076005961254,0.6239999532699585,0.44954127073287964,8,701
WAS,2016,9,0.050866540521383286,0.47931525111198425,4.722301959991455,0.05563480741797432,0.47075606276747506,0.059148889034986496,0.466467946767807,4.481818199157715,0.043219076005961254,0.6239999532699585,0.44954127073287964,8,701
WAS,2016,10,0.05731524899601936,0.47814908623695374,4.760051727294922,0.05398457583547558,0.46786632390745503,0.05348709970712662,0.4649006724357605,4.4266486167907715,0.045033112582781455,0.5833333134651184,0.4545454680919647,9,778
WAS,2016,11,0.07739917188882828,0.4761350452899933,4.917743682861328,0.05587892898719441,0.4610011641443539,0.0529128834605217,0.45788848400115967,4.478890419006348,0.04744958481613286,0.6792452931404114,0.4676258862018585,10,859
WAS,2016,12,0.08606068789958954,0.472631573677063,4.989361763000488,0.05789473684210526,0.47368421052631576,0.070169597864151,0.46271929144859314,4.527839660644531,0.04824561403508772,0.6741573214530945,0.4740259647369385,11,950
WAS,2016,13,0.08367312699556351,0.47127556800842285,4.9390363693237305,0.05744888023369036,0.4761441090555015,0.07201863080263138,0.46023857593536377,4.479797840118408,0.04771371769383698,0.6631578803062439,0.46987950801849365,12,1027
WAS,2016,14,0.08501936495304108,0.47015610337257385,4.964782238006592,0.05876951331496786,0.47107438016528924,0.06630326807498932,0.459090918302536,4.452865123748779,0.045454545454545456,0.6567164063453674,0.4624277353286743,13,1089
WAS,2016,15,0.0623239241540432,0.4624573290348053,4.902669906616211,0.05802047781569966,0.4786689419795222,0.0587683729827404,0.4563758373260498,4.480818271636963,0.04697986577181208,0.650943398475647,0.44086021184921265,14,1172
WAS,2016,16,0.0772658959031105,0.46847566962242126,4.967793941497803,0.05905826017557861,0.47086991221069435,0.05210304260253906,0.45967110991477966,4.549363136291504,0.0485512920908379,0.6806722283363342,0.45771142840385437,15,1253
WAS,2016,17,0.0575973205268383,0.4633408784866333,4.9192070960998535,0.06046863189720333,0.47543461829176115,0.042384520173072815,0.4512820541858673,4.505216121673584,0.047619047619047616,0.6829268336296082,0.44859811663627625,16,1323
WAS,2016,18,0.0575973205268383,0.4633408784866333,4.9192070960998535,0.06046863189720333,0.47543461829176115,0.042384520173072815,0.4512820541858673,4.505216121673584,0.047619047619047616,0.6829268336296082,0.44859811663627625,16,1323
WAS,2016,19,0.0575973205268383,0.4633408784866333,4.9192070960998535,0.06046863189720333,0.47543461829176115,0.042384520173072815,0.4512820541858673,4.505216121673584,0.047619047619047616,0.6829268336296082,0.44859811663627625,16,1323
WAS,2016,20,0.0575973205268383,0.4633408784866333,4.9192070960998535,0.06046863189720333,0.47543461829176115,0.042384520173072815,0.4512820541858673,4.505216121673584,0.047619047619047616,0.6829268336296082,0.44859811663627625,16,1323
WAS,2016,21,0.0575973205268383,0.4633408784866333,4.9192070960998535,0.06046863189720333,0.47543461829176115,0.042384520173072815,0.4512820541858673,4.505216121673584,0.047619047619047616,0.6829268336296082,0.44859811663627625,16,1323
PIT,2016,1,0.27718088030815125,0.5853658318519592,5.395061492919922,0.06097560975609756,0.4634146341463415,-0.046835433691740036,0.4935064911842346,5.052631378173828,0.03896103896103896,1.5,0.6428571343421936,1,82
PIT,2016,2,0.13456697762012482,0.5,4.660919666290283,0.05113636363636364,0.4318181818181818,-0.05758820101618767,0.4219653308391571,4.654970645904541,0.057803468208092484,1.6363636255264282,0.5151515007019043,2,176
PIT,2016,3,0.029018143191933632,0.4480000138282776,4.282258033752441,0.052,0.496,0.02956744097173214,0.42352941632270813,4.868525981903076,0.054901960784313725,1.2000000476837158,0.4888888895511627,3,250
PIT,2016,4,0.0862002819776535,0.44954127073287964,4.643962860107422,0.0581039755351682,0.4709480122324159,-0.009684598073363304,0.41547277569770813,4.576811790466309,0.045845272206303724,1.2857142686843872,0.4833333194255829,4,327
PIT,2016,5,0.09636081755161285,0.46282973885536194,4.699028968811035,0.050359712230215826,0.4844124700239808,-0.019618447870016098,0.41843971610069275,4.5334930419921875,0.04018912529550828,1.263157844543457,0.48571428656578064,5,417
PIT,2016,6,0.06670394539833069,0.4506172835826874,4.646569728851318,0.047325102880658436,0.49382716049382713,0.0007363546174019575,0.4302554130554199,4.719123363494873,0.04518664047151277,1.2000000476837158,0.4691357910633087,6,486
PIT,2016,7,0.0439949668943882,0.4455958604812622,4.554973602294922,0.044905008635578586,0.4939550949913644,0.013429123908281326,0.4329896867275238,4.757839679718018,0.044673539518900345,1.0985915660858154,0.43877550959587097,7,579
PIT,2016,8,0.0439949668943882,0.4455958604812622,4.554973602294922,0.044905008635578586,0.4939550949913644,0.013429123908281326,0.4329896867275238,4.757839679718018,0.044673539518900345,1.0985915660858154,0.43877550959587097,7,579
PIT,2016,9,0.010978474281728268,0.43219074606895447,4.354449272155762,0.046199701937406856,0.496274217585693,-0.005335643421858549,0.4226190447807312,4.528614521026611,0.041666666666666664,1.076923131942749,0.40869563817977905,8,671
PIT,2016,10,0.02172309346497059,0.4358638823032379,4.42307710647583,0.04842931937172775,0.5026178010471204,0.018811983987689018,0.4323607385158539,4.596514701843262,0.04111405835543767,1.1134021282196045,0.4126984179019928,9,764
PIT,2016,11,0.029674358665943146,0.4402366876602173,4.371257305145264,0.04497041420118343,0.4982248520710059,0.005070036742836237,0.41746410727500916,4.404358386993408,0.0430622009569378,0.9344261884689331,0.41304346919059753,10,845
PIT,2016,12,0.04412402585148811,0.4429824650287628,4.455654144287109,0.04824561403508772,0.48464912280701755,-0.007755696307867765,0.40944018959999084,4.391546249389648,0.04171240395170143,0.9375,0.42384105920791626,11,912
PIT,2016,13,0.03760893642902374,0.43987974524497986,4.461538314819336,0.04909819639278557,0.48296593186372744,-0.01990639418363571,0.4117647111415863,4.302469253540039,0.04158215010141988,0.9333333373069763,0.42514970898628235,12,998
PIT,2016,14,0.03960854932665825,0.44454628229141235,4.519962787628174,0.04949587534372136,0.4702108157653529,-0.022574614733457565,0.40568721294403076,4.285576820373535,0.04265402843601896,0.9290322065353394,0.42307692766189575,13,1091
PIT,2016,15,0.04781617224216461,0.44792547821998596,4.5064377784729,0.05080440304826418,0.4657070279424217,-0.01749696210026741,0.41134750843048096,4.203953266143799,0.040780141843971635,0.8421052694320679,0.4191919267177582,14,1181
PIT,2016,16,0.052386995404958725,0.4554140269756317,4.561290264129639,0.05334394904458599,0.4625796178343949,-0.00911626685410738,0.4098360538482666,4.197007656097412,0.03934426229508197,0.8983957171440125,0.41545894742012024,15,1256
PIT,2016,17,0.05026986077427864,0.451373428106308,4.487217903137207,0.051224944320712694,0.4617668893838159,-0.007716563064604998,0.41673004627227783,4.229761123657227,0.03802281368821293,0.939393937587738,0.40271493792533875,16,1347
PIT,2016,18,0.054394252598285675,0.4514084458351135,4.521770000457764,0.05140845070422535,0.45140845070422536,-0.01338106021285057,0.41552838683128357,4.217771530151367,0.038102084831056794,0.9339622855186462,0.4025973975658417,17,1420
PIT,2016,19,0.05408882722258568,0.4533333480358124,4.5463151931762695,0.052,0.44866666666666666,-0.014976655133068562,0.41421735286712646,4.164705753326416,0.03827751196172249,0.8761061429977417,0.4048582911491394,18,1500
PIT,2016,20,0.04878954961895943,0.4511041045188904,4.5416131019592285,0.050473186119873815,0.45488958990536277,-0.0033692754805088043,0.4193548262119293,4.209529876708984,0.04,0.8429752588272095,0.41603052616119385,19,1585
PIT,2016,21,0.04878954961895943,0.4511041045188904,4.5416131019592285,0.050473186119873815,0.45488958990536277,-0.0033692754805088043,0.4193548262119293,4.209529876708984,0.04,0.8429752588272095,0.41603052616119385,19,1585
KC,2016,1,0.09825031459331512,0.49450549483299255,4.588889122009277,0.054945054945054944,0.5604395604395604,0.07219815254211426,0.5053763389587402,4.311110973358154,0.043010752688172046,1.600000023841858,0.29411765933036804,1,91
KC,2016,2,-0.06852412223815918,0.4375,4.069364070892334,0.05113636363636364,0.5227272727272727,-0.044827383011579514,0.45303866267204285,4.1516852378845215,0.04419889502762431,1.0,0.25,2,176
KC,2016,3,-0.07982567697763443,0.4229249060153961,4.004015922546387,0.043478260869565216,0.5019762845849802,-0.15159954130649567,0.44015443325042725,4.094117641448975,0.03861003861003861,0.8108108043670654,0.30612245202064514,3,253
KC,2016,4,-0.0896700769662857,0.4149855971336365,3.947521924972534,0.037463976945244955,0.521613832853026,-0.054557520896196365,0.443452388048172,4.490909099578857,0.047619047619047616,0.7777777910232544,0.3333333432674408,4,347
KC,2016,5,-0.0896700769662857,0.4149855971336365,3.947521924972534,0.037463976945244955,0.521613832853026,-0.054557520896196365,0.443452388048172,4.490909099578857,0.047619047619047616,0.7777777910232544,0.3333333432674408,4,347
KC,2016,6,-0.0525459423661232,0.42688679695129395,4.200477123260498,0.04245283018867924,0.4834905660377358,-0.07958512008190155,0.44581282138824463,4.439698696136475,0.04433497536945813,0.8108108043670654,0.3614457845687866,5,424
KC,2016,7,-0.02397998422384262,0.43407708406448364,4.28336763381958,0.04056795131845842,0.4645030425963489,-0.05290614441037178,0.4580000042915344,4.551020622253418,0.044,0.7792208194732666,0.3510638177394867,6,493
KC,2016,8,-0.00788970198482275,0.4317406117916107,4.339100360870361,0.04436860068259386,0.4658703071672355,-0.07100863009691238,0.4484536051750183,4.382867336273193,0.041237113402061855,0.7422680854797363,0.37168142199516296,7,586
KC,2016,9,-0.019057467579841614,0.4238310754299164,4.18807315826416,0.043740573152337855,0.4645550527903469,-0.08415020257234573,0.4457652270793915,4.465256690979004,0.041604754829123326,0.6605504751205444,0.3359375,8,663
KC,2016,10,-0.019306236878037453,0.42225199937820435,4.077550888061523,0.040214477211796246,0.4691689008042895,-0.08289500325918198,0.4421052634716034,4.401869297027588,0.04078947368421053,0.6050419807434082,0.3214285671710968,9,746
KC,2016,11,-0.012407857924699783,0.42874693870544434,4.164588451385498,0.04054054054054054,0.4680589680589681,-0.06246151402592659,0.44718310236930847,4.45119047164917,0.03990610328638498,0.6086956262588501,0.3310810923576355,10,814
KC,2016,12,0.0003377998946234584,0.4318181872367859,3.9681668281555176,0.0367965367965368,0.46645021645021645,-0.04701430723071098,0.43887147307395935,4.452330589294434,0.04179728317659352,0.6455696225166321,0.3313252925872803,11,924
KC,2016,13,0.008669815957546234,0.4327603578567505,4.102458953857422,0.041456016177957536,0.4620829120323559,-0.03744286298751831,0.4479465186595917,4.477713108062744,0.04202483285577841,0.682634711265564,0.3240223526954651,12,989
KC,2016,14,-0.0021965703926980495,0.42615240812301636,4.128816604614258,0.043273753527751646,0.4553151458137347,-0.05043761059641838,0.44171780347824097,4.320603847503662,0.03856266432953549,0.6936416029930115,0.3298429250717163,13,1063
KC,2016,15,-0.00785091146826744,0.42480212450027466,4.1418375968933105,0.04221635883905013,0.45118733509234826,-0.048585545271635056,0.44389843940734863,4.3637871742248535,0.03767403767403767,0.6631578803062439,0.32367148995399475,14,1137
KC,2016,16,-0.001668809331022203,0.4261363744735718,4.219753265380859,0.04301948051948052,0.44642857142857145,-0.05929619446396828,0.4374520480632782,4.283489227294922,0.03760552570990023,0.6699029207229614,0.3333333432674408,15,1232
KC,2016,17,0.00931836012750864,0.4359756112098694,4.240926742553711,0.04420731707317073,0.4413109756097561,-0.05519000440835953,0.44083693623542786,4.320878982543945,0.03751803751803752,0.6952790021896362,0.3539094626903534,16,1312
KC,2016,18,0.00931836012750864,0.4359756112098694,4.240926742553711,0.04420731707317073,0.4413109756097561,-0.05519000440835953,0.44083693623542786,4.320878982543945,0.03751803751803752,0.6952790021896362,0.3539094626903534,16,1312
KC,2016,19,0.006450797896832228,0.43352600932121277,4.1836137771606445,0.04407514450867052,0.444364161849711,-0.04952247440814972,0.4433833658695221,4.356895446777344,0.038881309686221006,0.7131147384643555,0.3490196168422699,17,1384
KC,2016,20,0.006450797896832228,0.43352600932121277,4.1836137771606445,0.04407514450867052,0.444364161849711,-0.04952247440814972,0.4433833658695221,4.356895446777344,0.038881309686221006,0.7131147384643555,0.3490196168422699,17,1384
KC,2016,21,0.006450797896832228,0.43352600932121277,4.1836137771606445,0.04407514450867052,0.444364161849711,-0.04952247440814972,0.4433833658695221,4.356895446777344,0.038881309686221006,0.7131147384643555,0.3490196168422699,17,1384
LAC,2016,1,0.07219815254211426,0.5053763389587402,4.311110973358154,0.043010752688172046,0.3978494623655914,0.09825031459331512,0.49450549483299255,4.588889122009277,0.054945054945054944,0.8181818127632141,0.46666666865348816,1,93
LAC,2016,2,0.12337763607501984,0.5056179761886597,4.281609058380127,0.05056179775280899,0.3651685393258427,-0.018634555861353874,0.4597701132297516,4.656976699829102,0.06321839080459771,0.6923076510429382,0.48275861144065857,2,178
LAC,2016,3,0.07168640941381454,0.4724409580230713,4.405622482299805,0.05511811023622047,0.41732283464566927,-0.02225889451801777,0.4606741666793823,4.58712100982666,0.052434456928838954,0.5915493369102478,0.44999998807907104,3,254
LAC,2016,4,0.045413702726364136,0.4518950581550598,4.2818989753723145,0.052478134110787174,0.44314868804664725,-0.014953875914216042,0.4512534737586975,4.185915470123291,0.04456824512534819,0.6451612710952759,0.4363636374473572,4,343
LAC,2016,5,0.04456743225455284,0.45255473256111145,4.618812084197998,0.06082725060827251,0.44768856447688565,-0.0038711961824446917,0.45353981852531433,4.199105262756348,0.046460176991150445,0.7289719581604004,0.4126984179019928,5,411
LAC,2016,6,0.02177565172314644,0.4392712414264679,4.393814563751221,0.05668016194331984,0.4352226720647773,-0.030655311420559883,0.4409594237804413,4.061452388763428,0.04059040590405904,0.65625,0.38461539149284363,6,494
LAC,2016,7,0.02477964572608471,0.4448217451572418,4.416234970092773,0.05602716468590832,0.44821731748726656,-0.03170671686530113,0.4387917220592499,4.12038516998291,0.04133545310015898,0.6938775777816772,0.40625,7,589
LAC,2016,8,-0.014718221500515938,0.426086962223053,4.30927848815918,0.0536231884057971,0.4579710144927536,-0.052760086953639984,0.4317862093448639,4.106534004211426,0.04219409282700422,0.6951219439506531,0.40707963705062866,8,690
LAC,2016,9,0.0015852018259465694,0.42550504207611084,4.367137432098389,0.050505050505050504,0.44191919191919193,-0.04359130188822746,0.4409547746181488,4.162230491638184,0.04396984924623116,0.6769230961799622,0.420634925365448,9,792
LAC,2016,10,0.0036251775454729795,0.42359551787376404,4.321142673492432,0.04943820224719101,0.4460674157303371,-0.026253262534737587,0.4443155527114868,4.235087871551514,0.04640371229698376,0.6889952421188354,0.4375,10,890
LAC,2016,11,0.0036251775454729795,0.42359551787376404,4.321142673492432,0.04943820224719101,0.4460674157303371,-0.026253262534737587,0.4443155527114868,4.235087871551514,0.04640371229698376,0.6889952421188354,0.4375,10,890
LAC,2016,12,0.002587367780506611,0.4273858964443207,4.306962013244629,0.0487551867219917,0.44398340248962653,-0.03579992800951004,0.4429175555706024,4.241195201873779,0.045454545454545456,0.7042253613471985,0.42675158381462097,11,964
LAC,2016,13,-0.0034662943799048662,0.42746615409851074,4.339232921600342,0.048355899419729204,0.4410058027079304,-0.02737964317202568,0.4419512152671814,4.261083602905273,0.045853658536585365,0.7123287916183472,0.4277108311653137,12,1034
LAC,2016,14,-0.01718301698565483,0.4183124005794525,4.280109405517578,0.04847396768402154,0.4497307001795332,-0.028921745717525482,0.439461886882782,4.163949489593506,0.045739910313901344,0.7304348349571228,0.42222222685813904,13,1114
LAC,2016,15,-0.02347906306385994,0.4138513505458832,4.2523603439331055,0.048986486486486486,0.4510135135135135,-0.028808554634451866,0.44174349308013916,4.184589385986328,0.04777870913663034,0.7372881770133972,0.4307692348957062,14,1184
LAC,2016,16,-0.02159656584262848,0.4108832776546478,4.251400947570801,0.04968454258675079,0.45662460567823343,-0.02542039006948471,0.436817467212677,4.095426082611084,0.046801872074883,0.7322834730148315,0.4245283007621765,15,1268
LAC,2016,17,-0.019700126722455025,0.41598814725875854,4.29172945022583,0.04885270170244264,0.4566987416728349,-0.013441459275782108,0.44566813111305237,4.123145580291748,0.04772393538913363,0.7360594868659973,0.4170403480529785,16,1351
