team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
CHI,2022,10,0.0037431486416608095,0.4152866303920746,4.280155658721924,0.04331210191082802,0.3159235668789809,0.04967266321182251,0.46262887120246887,4.5176472663879395,0.04768041237113402,0.8181818127632141,0.4615384638309479,10,785
CHI,2022,11,0.0060704234056174755,0.4151376187801361,4.191588878631592,0.04128440366972477,0.3130733944954128,0.04948132857680321,0.46390533447265625,4.479616165161133,0.04497041420118343,0.8513513803482056,0.47204968333244324,11,872
CHI,2022,12,-0.00034797494299709797,0.4088982939720154,4.190064907073975,0.0423728813559322,0.3177966101694915,0.06120380759239197,0.46739131212234497,4.627753257751465,0.04673913043478261,0.8407643437385559,0.4597701132297516,12,944
CHI,2022,13,-7.944655226310715e-05,0.41030722856521606,4.327951431274414,0.04558969276511397,0.32210109018830524,0.06618233025074005,0.46653345227241516,4.621074199676514,0.04695304695304695,0.846625804901123,0.4648648500442505,13,1009
CHI,2022,14,-7.944655226310715e-05,0.41030722856521606,4.327951431274414,0.04558969276511397,0.32210109018830524,0.06618233025074005,0.46653345227241516,4.621074199676514,0.04695304695304695,0.846625804901123,0.4648648500442505,13,1009
CHI,2022,15,-0.009464913047850132,0.4130634665489197,4.252108573913574,0.045998160073597055,0.3247470101195952,0.05769169330596924,0.46316757798194885,4.653594970703125,0.049723756906077346,0.8670520186424255,0.45500001311302185,14,1087
CHI,2022,16,-0.02694636955857277,0.40893471240997314,4.152230739593506,0.04553264604810996,0.3281786941580756,0.0580315962433815,0.4643164277076721,4.718395709991455,0.05073086844368014,0.8342246413230896,0.4372093081474304,15,1164
CHI,2022,17,-0.03872348740696907,0.40518638491630554,4.1022257804870605,0.04457050243111831,0.33225283630470015,0.06785011291503906,0.46720001101493835,4.801948070526123,0.0528,0.8393781781196594,0.429824560880661,16,1234
CHI,2022,18,-0.04395436495542526,0.40030792355537415,4.099452018737793,0.044649730561970746,0.33795227097767516,0.07391014695167542,0.46975353360176086,4.850644588470459,0.05227781926811053,0.8484848737716675,0.42016807198524475,17,1299
CHI,2022,19,-0.04395436495542526,0.40030792355537415,4.099452018737793,0.044649730561970746,0.33795227097767516,0.07391014695167542,0.46975353360176086,4.850644588470459,0.05227781926811053,0.8484848737716675,0.42016807198524475,17,1299
CHI,2022,20,-0.04395436495542526,0.40030792355537415,4.099452018737793,0.044649730561970746,0.33795227097767516,0.07391014695167542,0.46975353360176086,4.850644588470459,0.05227781926811053,0.8484848737716675,0.42016807198524475,17,1299
CHI,2022,21,-0.04395436495542526,0.40030792355537415,4.099452018737793,0.044649730561970746,0.33795227097767516,0.07391014695167542,0.46975353360176086,4.850644588470459,0.05227781926811053,0.8484848737716675,0.42016807198524475,17,1299
CHI,2022,22,-0.04395436495542526,0.40030792355537415,4.099452018737793,0.044649730561970746,0.33795227097767516,0.07391014695167542,0.46975353360176086,4.850644588470459,0.05227781926811053,0.8484848737716675,0.42016807198524475,17,1299
SF,2022,1,-0.1956099569797516,0.39759036898612976,3.9879517555236816,0.04819277108433735,0.3614457831325301,-0.10601174086332321,0.30666667222976685,2.8333332538604736,0.02666666666666667,0.4285714328289032,0.4736842215061188,1,83
SF,2022,2,-0.05416743457317352,0.43529412150382996,4.141176700592041,0.047058823529411764,0.3235294117647059,-0.1687740832567215,0.3381294906139374,3.1343283653259277,0.02158273381294964,0.6315789222717285,0.4864864945411682,2,170
SF,2022,3,-0.11228905618190765,0.42916667461395264,4.062761306762695,0.05,0.36666666666666664,-0.1852063536643982,0.3232758641242981,3.0132744312286377,0.02586206896551724,0.6976744532585144,0.3877550959587097,3,240
SF,2022,4,-0.08217513561248779,0.4117647111415863,4.283828258514404,0.05555555555555555,0.3758169934640523,-0.17555096745491028,0.35624998807907104,2.9872610569000244,0.01875,0.5769230723381042,0.39344263076782227,4,306
SF,2022,5,-0.030390171334147453,0.41432225704193115,4.402597427368164,0.058823529411764705,0.37595907928388744,-0.17121118307113647,0.36543211340904236,3.122807025909424,0.024691358024691357,0.782608687877655,0.42465752363204956,5,391
SF,2022,6,-0.047716058790683746,0.4279569983482361,4.46608304977417,0.053763440860215055,0.4043010752688172,-0.1363637000322342,0.3899371027946472,3.259023427963257,0.027253668763102725,0.8354430198669434,0.4268292784690857,6,465
SF,2022,7,-0.030671359971165657,0.4306049942970276,4.501811504364014,0.05338078291814947,0.42526690391459077,-0.06345383077859879,0.41366907954216003,3.766423463821411,0.03776978417266187,0.8297871947288513,0.44329896569252014,7,562
SF,2022,8,0.0006459543947130442,0.44197139143943787,4.623987197875977,0.05564387917329094,0.4260731319554849,-0.0632697343826294,0.4082934558391571,3.694668769836426,0.03827751196172249,0.8807339668273926,0.4528301954269409,8,629
SF,2022,9,0.0006459543947130442,0.44197139143943787,4.623987197875977,0.05564387917329094,0.4260731319554849,-0.0632697343826294,0.4082934558391571,3.694668769836426,0.03827751196172249,0.8807339668273926,0.4528301954269409,8,629
SF,2022,10,-0.0027843257412314415,0.4481792747974396,4.615384578704834,0.056022408963585436,0.41596638655462187,-0.06823112815618515,0.39544808864593506,3.64357852935791,0.03840682788051209,0.8244274854660034,0.46341463923454285,9,714
SF,2022,11,0.025124890729784966,0.45743328332901,4.686046600341797,0.05590851334180432,0.4142312579415502,-0.07409781217575073,0.3929024040699005,3.6491003036499023,0.035487959442332066,0.8510638475418091,0.4701492488384247,10,787
SF,2022,12,0.018792541697621346,0.45202311873435974,4.62910795211792,0.05433526011560694,0.4208092485549133,-0.08850692212581635,0.3883720934391022,3.6631205081939697,0.03488372093023256,0.8129032254219055,0.46621620655059814,11,865
SF,2022,13,0.01818656735122204,0.4512448012828827,4.516298770904541,0.05186721991701245,0.4242738589211618,-0.10063646733760834,0.38810810446739197,3.748074769973755,0.034594594594594595,0.8070175647735596,0.4615384638309479,12,964
SF,2022,14,0.025510910898447037,0.45821326971054077,4.579922199249268,0.052833813640730067,0.414985590778098,-0.1121785044670105,0.38894373178482056,3.740220546722412,0.03356367226061204,0.8196721076965332,0.46408841013908386,13,1041
SF,2022,15,0.02465129643678665,0.4545454680919647,4.593128204345703,0.053475935828877004,0.4090909090909091,-0.11155197024345398,0.392497718334198,3.723048210144043,0.03202195791399817,0.8210526704788208,0.4591836631298065,14,1122
SF,2022,16,0.02991478517651558,0.451260507106781,4.647058963775635,0.0546218487394958,0.40672268907563025,-0.1140863299369812,0.3896872401237488,3.7414088249206543,0.03296703296703297,0.7605633735656738,0.449760764837265,15,1190
SF,2022,17,0.03878725692629814,0.4568965435028076,4.693958759307861,0.054858934169279,0.4067398119122257,-0.10147134214639664,0.39732494950294495,3.8808953762054443,0.03776553894571204,0.8017241358757019,0.4541284441947937,16,1276
SF,2022,18,0.039365630596876144,0.4590405821800232,4.6526947021484375,0.055350553505535055,0.4007380073800738,-0.11356149613857269,0.39461883902549744,3.880030393600464,0.03736920777279522,0.8045976758003235,0.45493561029434204,17,1355
SF,2022,19,0.055804308503866196,0.46234309673309326,4.754596710205078,0.05788005578800558,0.40097629009762903,-0.102979876101017,0.3978947401046753,3.878831148147583,0.037192982456140354,0.7972027659416199,0.4590163826942444,18,1434
SF,2022,20,0.056089818477630615,0.46372032165527344,4.705685615539551,0.05672823218997362,0.3997361477572559,-0.09852911531925201,0.3990672826766968,3.8728010654449463,0.03597601598934044,0.7799999713897705,0.4615384638309479,19,1516
SF,2022,21,0.041175659745931625,0.4594423174858093,4.629581928253174,0.05576679340937896,0.3973384030418251,-0.08923322707414627,0.4023929536342621,3.829392910003662,0.034634760705289674,0.7774085998535156,0.4535315930843353,20,1578
SF,2022,22,0.041175659745931625,0.4594423174858093,4.629581928253174,0.05576679340937896,0.3973384030418251,-0.08923322707414627,0.4023929536342621,3.829392910003662,0.034634760705289674,0.7774085998535156,0.4535315930843353,20,1578
DAL,2022,1,-0.29307207465171814,0.3333333432674408,2.8705883026123047,0.011494252873563218,0.5287356321839081,-0.053906671702861786,0.48051947355270386,4.50649356842041,0.03896103896103896,0.0,0.1875,1,87
DAL,2022,2,-0.14483726024627686,0.3680981695652008,3.6086957454681396,0.03067484662576687,0.4723926380368098,-0.007761738263070583,0.41566264629364014,3.6768293380737305,0.018072289156626505,2.0,0.23333333432674408,2,163
DAL,2022,3,-0.06572394073009491,0.4000000059604645,4.016529083251953,0.036734693877551024,0.44081632653061226,-0.013059848919510841,0.421875,3.7261905670166016,0.0234375,1.04347825050354,0.2888889014720917,3,245
DAL,2022,4,-0.05781196057796478,0.3969230651855469,3.909374952316284,0.04,0.41846153846153844,-0.0677129328250885,0.39255014061927795,3.582608699798584,0.025787965616045846,0.8333333134651184,0.31147539615631104,4,325
DAL,2022,5,-0.07321484386920929,0.39086294174194336,3.830334186553955,0.03807106598984772,0.3934010152284264,-0.12146637588739395,0.3801843225955963,3.6425232887268066,0.02534562211981567,0.6976744532585144,0.31168830394744873,5,394
DAL,2022,6,-0.07395119220018387,0.39662447571754456,3.8650963306427,0.035864978902953586,0.40717299578059074,-0.0935635194182396,0.39230769872665405,3.561403512954712,0.025,0.7636363506317139,0.3295454680919647,6,474
DAL,2022,7,-0.06658375263214111,0.4104882478713989,3.917431116104126,0.0379746835443038,0.39783001808318263,-0.11755748838186264,0.3952702581882477,3.6626713275909424,0.02702702702702703,0.8219177722930908,0.33673468232154846,7,553
DAL,2022,8,-0.019935211166739464,0.4265175759792328,4.169902801513672,0.04153354632587859,0.3961661341853035,-0.09809327125549316,0.395652174949646,3.691176414489746,0.02608695652173913,0.9438202381134033,0.38532111048698425,8,626
DAL,2022,9,-0.019935211166739464,0.4265175759792328,4.169902801513672,0.04153354632587859,0.3961661341853035,-0.09809327125549316,0.395652174949646,3.691176414489746,0.02608695652173913,0.9438202381134033,0.38532111048698425,8,626
DAL,2022,10,-0.009039248339831829,0.43310344219207764,4.187150955200195,0.041379310344827586,0.40827586206896554,-0.07622657716274261,0.4028497338294983,3.848684310913086,0.029792746113989636,0.9807692170143127,0.3790322542190552,9,725
DAL,2022,11,0.020366594195365906,0.4407407343387604,4.320000171661377,0.043209876543209874,0.4024691358024691,-0.09776490926742554,0.386603981256485,3.7088305950164795,0.02702702702702703,0.949999988079071,0.41843971610069275,10,810
DAL,2022,12,0.025615975260734558,0.4399999976158142,4.371203422546387,0.04555555555555556,0.39555555555555555,-0.09156036376953125,0.3877550959587097,3.7164666652679443,0.027926960257787327,1.0222222805023193,0.4394904375076294,11,900
DAL,2022,13,0.037639450281858444,0.44117647409439087,4.389516830444336,0.0486815415821501,0.3935091277890467,-0.10640329122543335,0.386274516582489,3.694831132888794,0.027450980392156862,1.076923131942749,0.4502924084663391,12,986
DAL,2022,14,0.0338338240981102,0.4417521059513092,4.41871452331543,0.049394221808014914,0.39888164026095063,-0.10090591758489609,0.3867753744125366,3.7100918292999268,0.028985507246376812,1.0449438095092773,0.45698925852775574,13,1073
DAL,2022,15,0.03659716248512268,0.4507283568382263,4.410434722900391,0.049700085689802914,0.3950299914310197,-0.08563832193613052,0.39731767773628235,3.8566582202911377,0.030176026823134954,1.076923131942749,0.467980295419693,14,1167
DAL,2022,16,0.04184190183877945,0.4526650607585907,4.428225994110107,0.05091487669053302,0.39936356404136836,-0.07700476795434952,0.4024960994720459,3.940758228302002,0.033541341653666144,1.045871615409851,0.4724770784378052,15,1257
DAL,2022,17,0.04520657658576965,0.4525925815105438,4.396694183349609,0.04962962962962963,0.40296296296296297,-0.08021651953458786,0.39691856503486633,3.9391238689422607,0.03521643433602348,1.0603448152542114,0.4849785268306732,16,1350
DAL,2022,18,0.016726680099964142,0.4425086975097656,4.2612996101379395,0.046689895470383276,0.4062717770034843,-0.08451566845178604,0.3943370282649994,3.9265735149383545,0.03591160220994475,1.0677965879440308,0.4661354720592499,17,1435
DAL,2022,19,0.02701745741069317,0.4440052807331085,4.31174898147583,0.04808959156785244,0.4064558629776021,-0.08228328824043274,0.39494162797927856,3.9415626525878906,0.03501945525291829,1.0996016263961792,0.469696968793869,18,1518
DAL,2022,20,0.025010433048009872,0.44291090965270996,4.285441875457764,0.04642409033877039,0.4109159347553325,-0.07504437863826752,0.3996305465698242,3.937032461166382,0.035098522167487683,1.080459713935852,0.46236559748649597,19,1594
DAL,2022,21,0.025010433048009872,0.44291090965270996,4.285441875457764,0.04642409033877039,0.4109159347553325,-0.07504437863826752,0.3996305465698242,3.937032461166382,0.035098522167487683,1.080459713935852,0.46236559748649597,19,1594
DAL,2022,22,0.025010433048009872,0.44291090965270996,4.285441875457764,0.04642409033877039,0.4109159347553325,-0.07504437863826752,0.3996305465698242,3.937032461166382,0.035098522167487683,1.080459713935852,0.46236559748649597,19,1594
TB,2022,1,-0.053906671702861786,0.48051947355270386,4.50649356842041,0.03896103896103896,0.37662337662337664,-0.29307207465171814,0.3333333432674408,2.8705883026123047,0.011494252873563218,0.5,0.3333333432674408,1,77
TB,2022,2,-0.10830666124820709,0.3987730145454407,3.770186424255371,0.03680981595092025,0.39263803680981596,-0.3097791075706482,0.3625730872154236,3.2662723064422607,0.017543859649122806,0.3333333432674408,0.3529411852359772,2,163
TB,2022,3,-0.11082383245229721,0.403292179107666,3.701244831085205,0.03292181069958848,0.45267489711934156,-0.23610341548919678,0.3734939694404602,3.5387754440307617,0.028112449799196786,0.4444444477558136,0.2978723347187042,3,243
TB,2022,4,-0.07366703450679779,0.4334365427494049,3.950155735015869,0.034055727554179564,0.5046439628482973,-0.11107626557350159,0.4231884181499481,3.7876105308532715,0.03188405797101449,0.8780487775802612,0.3333333432674408,4,323
TB,2022,5,-0.04136444255709648,0.4479418992996216,4.111922264099121,0.03631961259079903,0.5230024213075061,-0.08952799439430237,0.4215456545352936,3.692124128341675,0.03278688524590164,0.8275861740112305,0.39240506291389465,5,413
TB,2022,6,-0.03008299320936203,0.4525691568851471,3.972111463546753,0.03557312252964427,0.5098814229249012,-0.07164538651704788,0.4209486246109009,3.648594379425049,0.03162055335968379,0.650602400302887,0.3723404109477997,6,506
TB,2022,7,-0.045648109167814255,0.442176878452301,3.979381561279297,0.03571428571428571,0.5238095238095238,-0.05004122108221054,0.4178321659564972,3.829787254333496,0.04020979020979021,0.5934065580368042,0.34259259700775146,7,588
TB,2022,8,-0.02957014925777912,0.4406528174877167,3.995502233505249,0.03857566765578635,0.5252225519287834,-0.020727911964058876,0.43157893419265747,3.983231782913208,0.0406015037593985,0.5593220591545105,0.3360655605792999,8,674
TB,2022,9,-0.03878351300954819,0.4355670213699341,3.890625,0.03479381443298969,0.5309278350515464,-0.032515376806259155,0.4143050014972687,3.856361150741577,0.04048582995951417,0.5413534045219421,0.3472222089767456,9,776
TB,2022,10,-0.02574405074119568,0.4380069673061371,3.994138240814209,0.03707995365005794,0.5121668597914253,-0.025823084637522697,0.42503097653388977,3.8920953273773193,0.03965303593556382,0.5753424763679504,0.37735849618911743,10,863
TB,2022,11,-0.02574405074119568,0.4380069673061371,3.994138240814209,0.03707995365005794,0.5121668597914253,-0.025823084637522697,0.42503097653388977,3.8920953273773193,0.03965303593556382,0.5753424763679504,0.37735849618911743,10,863
TB,2022,12,-0.031032497063279152,0.428721159696579,3.9575822353363037,0.03878406708595388,0.5115303983228512,-0.023200156167149544,0.4201773703098297,3.893378257751465,0.038802660753880266,0.6193548440933228,0.37078651785850525,11,954
TB,2022,13,-0.0315813310444355,0.4293893277645111,3.940154552459717,0.03625954198473282,0.5181297709923665,-0.02366938441991806,0.418628454208374,3.9036269187927246,0.04094165813715456,0.6390532851219177,0.3865979313850403,12,1048
TB,2022,14,-0.047223009169101715,0.42693662643432617,3.918149471282959,0.035211267605633804,0.5264084507042254,-0.013377589173614979,0.427893728017807,4.0105767250061035,0.04269449715370019,0.6477272510528564,0.3761904835700989,13,1136
TB,2022,15,-0.05529308319091797,0.4256536066532135,3.9636664390563965,0.03594771241830065,0.5261437908496732,-0.01064358465373516,0.4322183132171631,3.933987617492676,0.03961267605633803,0.6804124116897583,0.37387385964393616,14,1224
TB,2022,16,-0.05920693650841713,0.42296072840690613,3.966412305831909,0.035498489425981876,0.5226586102719033,-0.02473699487745762,0.42126622796058655,3.8939144611358643,0.040584415584415584,0.6571428775787354,0.3677685856819153,15,1324
TB,2022,17,-0.051957085728645325,0.42646023631095886,4.036984443664551,0.03729767769176636,0.5221674876847291,-0.023516548797488213,0.42293089628219604,3.950000047683716,0.0425208807896735,0.6343612670898438,0.3618676960468292,16,1421
TB,2022,18,-0.055674344301223755,0.42263898253440857,3.9959349632263184,0.03549899531145345,0.5197588747488279,-0.018629128113389015,0.42274677753448486,3.994931221008301,0.04291845493562232,0.6582278609275818,0.36666667461395264,17,1493
TB,2022,19,-0.055213574320077896,0.42155009508132935,4.006373405456543,0.03465658475110271,0.5330812854442344,-0.006099804770201445,0.42538824677467346,4.061517238616943,0.04456448345712356,0.6428571343421936,0.3784722089767456,18,1587
TB,2022,20,-0.055213574320077896,0.42155009508132935,4.006373405456543,0.03465658475110271,0.5330812854442344,-0.006099804770201445,0.42538824677467346,4.061517238616943,0.04456448345712356,0.6428571343421936,0.3784722089767456,18,1587
TB,2022,21,-0.055213574320077896,0.42155009508132935,4.006373405456543,0.03465658475110271,0.5330812854442344,-0.006099804770201445,0.42538824677467346,4.061517238616943,0.04456448345712356,0.6428571343421936,0.3784722089767456,18,1587
TB,2022,22,-0.055213574320077896,0.42155009508132935,4.006373405456543,0.03465658475110271,0.5330812854442344,-0.006099804770201445,0.42538824677467346,4.061517238616943,0.04456448345712356,0.6428571343421936,0.3784722089767456,18,1587
