team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
MIA,2018,18,-0.0992734432220459,0.40066778659820557,3.9255499839782715,0.038397328881469114,0.42237061769616024,0.014148814603686333,0.43690037727355957,4.734493255615234,0.05830258302583026,0.7328243851661682,0.29901960492134094,16,1198
MIA,2018,19,-0.0992734432220459,0.40066778659820557,3.9255499839782715,0.038397328881469114,0.42237061769616024,0.014148814603686333,0.43690037727355957,4.734493255615234,0.05830258302583026,0.7328243851661682,0.29901960492134094,16,1198
MIA,2018,20,-0.0992734432220459,0.40066778659820557,3.9255499839782715,0.038397328881469114,0.42237061769616024,0.014148814603686333,0.43690037727355957,4.734493255615234,0.05830258302583026,0.7328243851661682,0.29901960492134094,16,1198
MIA,2018,21,-0.0992734432220459,0.40066778659820557,3.9255499839782715,0.038397328881469114,0.42237061769616024,0.014148814603686333,0.43690037727355957,4.734493255615234,0.05830258302583026,0.7328243851661682,0.29901960492134094,16,1198
WAS,2018,1,0.11315441131591797,0.5263158082962036,4.612903118133545,0.031578947368421054,0.3473684210526316,-0.1715954691171646,0.375,3.328125,0.03125,1.0,0.5,1,95
WAS,2018,2,-0.00283159245736897,0.48924732208251953,4.169398784637451,0.03225806451612903,0.43010752688172044,-0.06080592796206474,0.3928571343421936,3.5539567470550537,0.02857142857142857,0.75,0.375,2,186
WAS,2018,3,0.025622572749853134,0.4734848439693451,4.419230937957764,0.041666666666666664,0.3787878787878788,-0.0662037655711174,0.40265485644340515,3.7232143878936768,0.022123893805309734,0.8181818127632141,0.4000000059604645,3,264
WAS,2018,4,0.025622572749853134,0.4734848439693451,4.419230937957764,0.041666666666666664,0.3787878787878788,-0.0662037655711174,0.40265485644340515,3.7232143878936768,0.022123893805309734,0.8181818127632141,0.4000000059604645,3,264
WAS,2018,5,-0.006180367898195982,0.45588234066963196,4.261904716491699,0.047058823529411764,0.42058823529411765,0.00896142702549696,0.4295082092285156,4.255814075469971,0.03934426229508197,0.8571428656578064,0.37931033968925476,4,340
WAS,2018,6,0.012044534087181091,0.4577464759349823,4.085510730743408,0.04460093896713615,0.4272300469483568,0.0058263386599719524,0.4353561997413635,4.366310119628906,0.036939313984168866,0.8059701323509216,0.3815789520740509,5,426
WAS,2018,7,-0.0030640820041298866,0.44466403126716614,4.058116436004639,0.04743083003952569,0.41106719367588934,-0.0162588432431221,0.4273318946361542,4.289473533630371,0.039045553145336226,0.701298713684082,0.3595505654811859,6,506
WAS,2018,8,0.0019511092687025666,0.43939393758773804,4.069965839385986,0.045454545454545456,0.40404040404040403,-0.029184754937887192,0.4163636267185211,4.160221099853516,0.04181818181818182,0.7142857313156128,0.3619047701358795,7,594
WAS,2018,9,0.0008272753329947591,0.4382352828979492,4.10597038269043,0.045588235294117645,0.425,0.01948513649404049,0.4335443079471588,4.400000095367432,0.04746835443037975,0.75789475440979,0.3583333194255829,8,680
WAS,2018,10,0.005720837507396936,0.44281914830207825,4.098515510559082,0.043882978723404256,0.4242021276595745,-0.0024281744845211506,0.4361851215362549,4.611347675323486,0.05049088359046283,0.75,0.35555556416511536,9,752
WAS,2018,11,-0.013028706423938274,0.43565526604652405,3.974820137023926,0.04014167650531287,0.42621015348288077,-0.014142964966595173,0.4385297894477844,4.572343349456787,0.049429657794676805,0.8644068241119385,0.35947713255882263,10,847
WAS,2018,12,-0.017157966271042824,0.4375,3.9846994876861572,0.03987068965517242,0.4331896551724138,-0.00929733831435442,0.437357634305954,4.579493045806885,0.04783599088838269,0.8571428656578064,0.3614457845687866,11,928
WAS,2018,13,-0.022280260920524597,0.4315895438194275,3.9602041244506836,0.04024144869215292,0.43259557344064387,0.001689378754235804,0.4409937858581543,4.62094259262085,0.047619047619047616,0.8321167826652527,0.3519552946090698,12,994
WAS,2018,14,-0.04147177189588547,0.4261838495731354,3.9256820678710938,0.039925719591457756,0.4336118848653668,0.008253678679466248,0.4399999976158142,4.6432013511657715,0.04857142857142857,0.8333333134651184,0.3385416567325592,13,1077
WAS,2018,15,-0.04763556271791458,0.424268513917923,3.8517873287200928,0.0378657487091222,0.4259896729776248,-0.00431731715798378,0.4354838728904724,4.5476837158203125,0.04838709677419355,0.8181818127632141,0.34761905670166016,14,1162
WAS,2018,16,-0.04407557472586632,0.43007275462150574,3.8574938774108887,0.037186742118027485,0.42037186742118027,0.002499487716704607,0.43818333745002747,4.5166239738464355,0.04709840201850295,0.8250000476837158,0.36000001430511475,15,1237
WAS,2018,17,-0.05887235701084137,0.4243827164173126,3.7550861835479736,0.036265432098765434,0.42592592592592593,0.008042491041123867,0.4433962404727936,4.504776954650879,0.04559748427672956,0.8250000476837158,0.34893617033958435,16,1296
WAS,2018,18,-0.05887235701084137,0.4243827164173126,3.7550861835479736,0.036265432098765434,0.42592592592592593,0.008042491041123867,0.4433962404727936,4.504776954650879,0.04559748427672956,0.8250000476837158,0.34893617033958435,16,1296
WAS,2018,19,-0.05887235701084137,0.4243827164173126,3.7550861835479736,0.036265432098765434,0.42592592592592593,0.008042491041123867,0.4433962404727936,4.504776954650879,0.04559748427672956,0.8250000476837158,0.34893617033958435,16,1296
WAS,2018,20,-0.05887235701084137,0.4243827164173126,3.7550861835479736,0.036265432098765434,0.42592592592592593,0.008042491041123867,0.4433962404727936,4.504776954650879,0.04559748427672956,0.8250000476837158,0.34893617033958435,16,1296
WAS,2018,21,-0.05887235701084137,0.4243827164173126,3.7550861835479736,0.036265432098765434,0.42592592592592593,0.008042491041123867,0.4433962404727936,4.504776954650879,0.04559748427672956,0.8250000476837158,0.34893617033958435,16,1296
ARI,2018,1,-0.1715954691171646,0.375,3.328125,0.03125,0.578125,0.11315441131591797,0.5263158082962036,4.612903118133545,0.031578947368421054,0.6000000238418579,0.1111111119389534,1,64
ARI,2018,2,-0.2878973186016083,0.30399999022483826,2.799999952316284,0.016,0.52,0.1275898516178131,0.5310734510421753,5.011560916900635,0.05649717514124294,0.6000000238418579,0.190476194024086,2,125
ARI,2018,3,-0.25866538286209106,0.2947368323802948,3.0211639404296875,0.031578947368421054,0.5,0.056906454265117645,0.49433961510658264,4.550000190734863,0.04905660377358491,0.4615384340286255,0.21875,3,190
ARI,2018,4,-0.23042669892311096,0.32958802580833435,3.159090995788574,0.04119850187265917,0.4606741573033708,0.021984001621603966,0.4885057508945465,4.413994312286377,0.04310344827586207,0.5454545617103577,0.2666666805744171,4,267
ARI,2018,5,-0.2050473392009735,0.3373134434223175,3.174698829650879,0.03880597014925373,0.4417910447761194,-0.02709682285785675,0.47516199946403503,4.300438404083252,0.038876889848812095,0.7272727489471436,0.2542372941970825,5,335
ARI,2018,6,-0.22520989179611206,0.34306567907333374,3.248157262802124,0.038929440389294405,0.44525547445255476,-0.04959958419203758,0.46112117171287537,4.352293491363525,0.04159132007233273,0.625,0.21739129722118378,6,411
ARI,2018,7,-0.28143736720085144,0.3407258093357086,3.146639585494995,0.036290322580645164,0.4596774193548387,-0.05119680240750313,0.45310014486312866,4.324193477630615,0.04292527821939587,0.6666666865348816,0.2261904776096344,7,496
ARI,2018,8,-0.2553529441356659,0.33910036087036133,3.2657341957092285,0.03460207612456748,0.47058823529411764,-0.05991712212562561,0.4474053382873535,4.193456649780273,0.04207573632538569,0.7164179086685181,0.25999999046325684,8,578
ARI,2018,9,-0.2553529441356659,0.33910036087036133,3.2657341957092285,0.03460207612456748,0.47058823529411764,-0.05991712212562561,0.4474053382873535,4.193456649780273,0.04207573632538569,0.7164179086685181,0.25999999046325684,8,578
ARI,2018,10,-0.230513334274292,0.35338345170021057,3.229135036468506,0.03458646616541353,0.47518796992481205,-0.045778222382068634,0.44853875041007996,4.229677200317383,0.043202033036848796,0.75,0.2931034564971924,9,665
ARI,2018,11,-0.22602099180221558,0.3531799614429474,3.2923498153686523,0.03382949932341001,0.456021650879567,-0.05043056607246399,0.4440639317035675,4.174971103668213,0.04452054794520548,0.8181818127632141,0.2868216931819916,10,739
ARI,2018,12,-0.23088626563549042,0.3524284064769745,3.2188680171966553,0.0323785803237858,0.44582814445828145,-0.026736801490187645,0.4572024941444397,4.25529670715332,0.04592901878914405,0.774193525314331,0.29078012704849243,11,803
ARI,2018,13,-0.20583738386631012,0.3556059002876282,3.284571409225464,0.0362400906002265,0.43714609286523215,-0.026881052181124687,0.455407977104187,4.18304443359375,0.04269449715370019,0.8155339956283569,0.2967741787433624,12,883
ARI,2018,14,-0.21486975252628326,0.35403725504875183,3.294670820236206,0.033126293995859216,0.4451345755693582,-0.03256724029779434,0.44946807622909546,4.111812591552734,0.0398936170212766,0.7706422209739685,0.3005780279636383,13,966
ARI,2018,15,-0.21750369668006897,0.3532196879386902,3.256214141845703,0.032196969696969696,0.4479166666666667,-0.024492507800459862,0.44929924607276917,4.190436363220215,0.04204451772464963,0.7868852019309998,0.2978723347187042,14,1056
ARI,2018,16,-0.2108919769525528,0.3513753414154053,3.2876343727111816,0.03194321206743567,0.45075421472937,-0.007796496152877808,0.4610038697719574,4.285938739776611,0.04247104247104247,0.7441860437393188,0.29145729541778564,15,1127
ARI,2018,17,-0.212376669049263,0.34987592697143555,3.2322473526000977,0.030603804797353185,0.4532671629445823,-0.020242150872945786,0.45573294162750244,4.241328239440918,0.0420899854862119,0.7445255517959595,0.28703704476356506,16,1209
ARI,2018,18,-0.212376669049263,0.34987592697143555,3.2322473526000977,0.030603804797353185,0.4532671629445823,-0.020242150872945786,0.45573294162750244,4.241328239440918,0.0420899854862119,0.7445255517959595,0.28703704476356506,16,1209
ARI,2018,19,-0.212376669049263,0.34987592697143555,3.2322473526000977,0.030603804797353185,0.4532671629445823,-0.020242150872945786,0.45573294162750244,4.241328239440918,0.0420899854862119,0.7445255517959595,0.28703704476356506,16,1209
ARI,2018,20,-0.212376669049263,0.34987592697143555,3.2322473526000977,0.030603804797353185,0.4532671629445823,-0.020242150872945786,0.45573294162750244,4.241328239440918,0.0420899854862119,0.7445255517959595,0.28703704476356506,16,1209
ARI,2018,21,-0.212376669049263,0.34987592697143555,3.2322473526000977,0.030603804797353185,0.4532671629445823,-0.020242150872945786,0.45573294162750244,4.241328239440918,0.0420899854862119,0.7445255517959595,0.28703704476356506,16,1209
